# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  17, 368,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 240, 240,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  30, 270,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  14, 284,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  93, 377,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 406,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 413,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 273, 686,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  26, 137,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  27, 169,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  58, 235,63,750
 7, 7, 1,  32, 260,63,67
 7, 7, 2,  42, 277,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  30, 307,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  41, 348,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  58, 406,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  43, 449,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 471,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  37, 508,166,141
 7,14, 1,  20, 399,166,182
 7,14, 2,  14, 522,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  22, 544,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 212,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  91, 303,653,126
 8, 6, 1, 174, 322,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  24, 346,35,193
 8, 7, 2, 209, 526,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  42, 691,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  13, 142,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 214,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 596,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  50, 260,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 261,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  60, 362,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 447,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  58, 505,187,599
17,11, 2,  50, 465,599,187
17,12, 1,  71, 576,599,311
17,12, 2,  72, 537,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 116, 151,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  66, 217,456,110
18, 3, 2,  25, 163,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 113, 276,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  16, 351,331,586
18, 6, 2,  21, 316,586,331
18, 7, 1,  26, 377,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  36, 445,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  11, 422,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  27, 595,132,194
18,14, 2,  15, 553,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  40, 593,282,194
18,16, 1,  54, 685,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  57, 742,2,3
18,17, 2,  60, 678,3,2
18,18, 1,  20, 762,3,513
18,18, 2,  23, 701,513,3
18,19, 1,  16, 778,513,354
18,19, 2,  16, 717,354,513
18,20, 1,  29, 807,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 774,184,355
19, 1, 1, 138, 138,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 177,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 315,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 260, 575,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 302,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 308,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 354,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 379,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 443,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 493,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 522,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 542,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 589,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 600,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 650,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 790,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 861,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 914,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 941,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 973,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1018,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1031,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1229,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1301,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 264,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 309,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 405,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 414,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 428,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 447,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 457,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 560,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 603,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 629,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 654,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 690,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 701,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 859,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 917,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 936,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 101, 101,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 197,720,54
22, 2, 2, 100, 154,54,720
22, 3, 1,  16, 213,54,46
22, 3, 2,  70, 224,46,54
22, 4, 1,  64, 277,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 135, 412,47,395
22, 5, 2, 118, 370,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 107, 477,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 530,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2,  93,  93,720,142
23, 2, 1, 109, 242,720,47
23, 2, 2, 101, 194,47,720
23, 3, 1, 135, 377,47,395
23, 3, 2, 118, 312,395,47
23, 4, 1,  90, 467,395,390
23, 4, 2, 107, 419,390,395
23, 5, 1, 163, 630,390,679
23, 5, 2,  71, 490,679,390
24, 1, 1,  99,  99,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 303,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 383,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 393,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 451,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 458,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 539,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 552,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 718,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 746,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 824,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 857,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 904,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55, 959,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  31, 154,58,60
26, 3, 1,  55, 104,58,59
26, 3, 2, 191, 345,59,58
26, 4, 1, 124, 228,59,61
26, 4, 2, 120, 465,61,59
26, 5, 1,  99, 327,61,55
26, 5, 2, 119, 584,55,61
26, 6, 1,  53, 380,55,67
26, 6, 2, 184, 768,67,55
26, 7, 1,  46, 426,67,63
26, 7, 2, 244,1012,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  62, 142,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 151, 171,254,144
30, 2, 2,  55, 146,144,254
30, 3, 1,  55, 226,144,868
30, 3, 2, 333, 479,868,144
30, 4, 1, 304, 530,868,660
30, 4, 2,  20, 499,660,868
30, 5, 1, 264, 794,660,861
30, 5, 2, 120, 619,861,660
30, 6, 1, 224,1018,861,856
30, 6, 2,  74, 693,856,861
30, 7, 1, 320,1338,856,2
30, 7, 2, 153, 846,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 151, 263,797,456
31, 2, 2, 177, 253,456,797
31, 3, 1, 165, 428,456,110
31, 3, 2,  84, 337,110,456
31, 4, 1, 183, 611,110,109
31, 4, 2, 188, 525,109,110
31, 5, 1,  54, 665,109,331
31, 5, 2,  84, 609,331,109
31, 6, 1,  45, 710,331,586
31, 6, 2,  73, 682,586,331
31, 7, 1,  54, 764,586,107
31, 7, 2,  72, 754,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2,  98, 852,701,107
31, 9, 1,  47, 852,701,108
31, 9, 2,  44, 896,108,701
31,10, 1,  53, 905,108,73
31,10, 2,  52, 948,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 713,6021,6022
32,20, 2,  20, 719,6022,6021
32,21, 1,  31, 744,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  62, 810,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  36, 846,6025,6024
32,24, 1,  14, 834,6025,6027
32,24, 2,  27, 873,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2, 202,1075,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1,  73, 194,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  77, 271,125,470
33, 4, 2,  83, 259,470,125
33, 5, 1,  43, 314,470,597
33, 5, 2,  43, 302,597,470
33, 6, 1,  46, 360,597,515
33, 6, 2,  60, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 250,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 280,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  95,  95,348,472
36, 2, 1,  74, 147,348,209
36, 2, 2,  67, 162,209,348
36, 3, 1, 216, 363,209,553
36, 3, 2, 233, 395,553,209
36, 4, 1,  68, 431,553,651
36, 4, 2,  71, 466,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  32, 498,654,651
36, 6, 1,  55, 510,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  25, 535,372,71
36, 7, 2,  54, 588,71,372
36, 8, 1,  91, 626,71,171
36, 8, 2, 103, 691,171,71
36, 9, 1, 109, 735,171,486
36, 9, 2, 139, 830,486,171
36,10, 1, 221, 956,486,771
36,10, 2,  99, 929,771,486
36,11, 1,  67,1023,771,369
36,11, 2,  69, 998,369,771
36,12, 1, 141,1164,369,366
36,12, 2,  14,1012,366,369
36,13, 1,  80,1244,366,368
36,13, 2,  57,1069,368,366
36,14, 1,  92,1336,368,367
36,14, 2,   6,1075,367,368
36,15, 1,  25,1361,367,35
36,15, 2,  37,1112,35,367
36,16, 1,  44,1405,35,48
36,16, 2, 395,1507,48,35
36,17, 1,  52,1457,48,49
36,17, 2,  22,1529,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 107, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 213, 575,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 374, 949,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 987,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 239, 257,196,26
40, 2, 2, 252, 277,26,196
40, 3, 1,  72, 329,26,193
40, 3, 2, 404, 681,193,26
40, 4, 1,  54, 383,193,37
40, 4, 2, 223, 904,37,193
40, 5, 1,  90, 473,37,152
40, 5, 2, 128,1032,152,37
40, 6, 1, 330, 803,152,190
40, 6, 2, 225,1257,190,152
40, 7, 1, 161, 964,190,45
40, 7, 2, 246,1503,45,190
40, 8, 1, 158,1122,45,31
40, 8, 2, 184,1687,31,45
40, 9, 1,  85,1207,31,106
40, 9, 2,  88,1775,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 844,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 160,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1175,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1343,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 100, 152,187,84
42, 2, 2, 204, 340,84,187
42, 3, 1,  41, 193,84,82
42, 3, 2, 156, 496,82,84
42, 4, 1,  64, 257,82,83
42, 4, 2,  57, 553,83,82
42, 5, 1,  80, 337,83,81
42, 5, 2,  70, 623,81,83
42, 6, 1,  62, 399,81,38
42, 6, 2, 245, 868,38,81
42, 7, 1,  87, 486,38,142
