# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 524, 524,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 453, 977,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 122,1099,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32,1131,615,243
 1, 4, 2,  41, 234,243,615
 1, 5, 1,  31,1162,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 148,1310,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16,1326,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130,1456,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  48,1504,610,103
 1, 9, 2,  40, 332,103,610
 1,10, 1,   7,1511,103,614
 1,10, 2,  27, 359,614,103
 1,11, 1,  18,1529,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  27,1556,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  26,1582,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 257,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1,  68, 325,26,193
 2, 4, 2, 154, 375,193,26
 2, 5, 1, 139, 464,193,37
 2, 5, 2,  50, 425,37,193
 2, 6, 1,  93, 557,37,152
 2, 6, 2,  57, 482,152,37
 2, 7, 1,  36, 593,152,760
 2, 7, 2,  98, 580,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  72, 134,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 207,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  34, 241,470,125
 4, 3, 2,  24, 187,125,470
 4, 4, 1,  75, 316,125,667
 4, 4, 2,  80, 267,667,125
 4, 5, 1,  36, 352,667,422
 4, 5, 2,  20, 287,422,667
 4, 6, 1,  45, 397,422,151
 4, 6, 2, 212, 499,151,422
 4, 7, 1,  73, 470,151,20
 4, 7, 2, 117, 616,20,151
 4, 8, 1,   7, 477,20,741
 4, 8, 2,   8, 624,741,20
 4, 9, 1,  18, 495,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  80, 575,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  48, 176,528,510
 5, 3, 1,  34, 220,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  25, 245,327,458
 5, 4, 2,  18, 208,458,327
 5, 5, 1,  30, 275,458,459
 5, 5, 2,  46, 254,459,458
 5, 6, 1,  91, 366,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  58, 361,148,150
 6, 3, 1,  63, 119,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  94, 213,149,44
 6, 4, 2, 125, 501,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 349,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 225, 762,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  23, 369,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  66, 289,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  58, 347,63,67
 7, 7, 2,  48, 516,67,63
 7, 8, 1, 126, 473,67,55
 7, 8, 2, 280, 796,55,67
 7, 9, 1, 103, 576,55,61
 7, 9, 2,  57, 853,61,55
 7,10, 1, 107, 683,61,59
 7,10, 2, 168,1021,59,61
 7,11, 1,  18, 701,59,76
 7,11, 2, 191,1212,76,59
 7,12, 1,  36, 737,76,141
 7,12, 2,  22,1234,141,76
 7,13, 1,  14, 751,141,166
 7,13, 2,  75,1309,166,141
 7,14, 1,  35, 786,166,182
 7,14, 2,  14,1323,182,166
 7,15, 1,  14, 800,182,403
 7,15, 2,  71,1394,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 237, 277,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 313,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2, 112, 425,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 532,653,126
 8, 6, 1,  75, 242,653,35
 8, 6, 2,  14, 546,35,653
 8, 7, 1,  74, 316,35,193
 8, 7, 2,  78, 624,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  57, 594,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  43, 637,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  27, 693,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  74, 734,203,2
 9,16, 1,  23, 734,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  92, 131,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  19, 144,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  64, 280,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 130, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 106, 201,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  82, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 676, 676,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 874,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1323,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1772,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1834,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1890,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,2008,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62,2070,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  57, 262,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 382,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  91, 301,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 310,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 323,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 337,156,623
17, 9, 1,  40, 339,156,155
17, 9, 2,  36, 373,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  85, 458,187,155
17,11, 1,  46, 469,187,599
17,11, 2, 114, 572,599,187
17,12, 1,  72, 541,599,311
17,12, 2, 104, 676,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  80, 220,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 107, 262,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  14, 295,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  11, 400,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  33, 605,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  37, 642,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  64, 706,282,2
18,16, 2,  26, 591,2,282
18,17, 1, 170, 876,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 154,1030,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  45,1075,513,354
18,19, 2,  31, 699,354,513
18,20, 1,  71,1146,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48,1194,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  46, 255,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 598, 917,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 645,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 651,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 698,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 743,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 785,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 827,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 864,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 883,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 907,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 986,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 997,750,66
20,20, 2,  11, 489,66,750
