# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 321,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  67, 459,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  48, 523,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  32, 555,610,103
 1, 9, 2,  59, 362,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  43, 405,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  11, 591,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  32, 623,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 118,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  45, 163,26,193
 2, 4, 2, 170, 262,193,26
 2, 5, 1,  41, 204,193,37
 2, 5, 2,  46, 308,37,193
 2, 6, 1,  25, 229,37,152
 2, 6, 2,  43, 351,152,37
 2, 7, 1,  32, 261,152,760
 2, 7, 2,  93, 444,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  60, 219,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  43, 262,125,667
 4, 4, 2, 427, 602,667,125
 4, 5, 1,  24, 286,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  77, 363,422,151
 4, 6, 2,  73, 695,151,422
 4, 7, 1,  72, 435,151,20
 4, 7, 2,  78, 773,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  65, 525,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
