# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  43, 429,72,132
14,10, 2,  33, 410,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 172,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 490, 700,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 709,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  20, 729,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 743,156,623
17, 9, 1,  45, 366,156,155
17, 9, 2,  36, 779,155,156
17,10, 1, 101, 467,155,187
17,10, 2,  87, 866,187,155
17,11, 1,  78, 545,187,599
17,11, 2,  59, 925,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 206,1131,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 134, 185,797,456
18, 2, 2, 111, 164,456,797
18, 3, 1, 130, 315,456,110
18, 3, 2,  36, 200,110,456
18, 4, 1,  98, 413,110,109
18, 4, 2, 134, 334,109,110
18, 5, 1,  20, 433,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  13, 446,331,586
18, 6, 2,  17, 370,586,331
18, 7, 1,  29, 475,586,107
18, 7, 2,  25, 395,107,586
18, 8, 1,  32, 507,107,701
18, 8, 2,  32, 427,701,107
18, 9, 1,  37, 544,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 551,108,594
18,10, 2,  10, 473,594,108
18,11, 1,  29, 580,594,73
18,11, 2,  29, 502,73,594
18,12, 1,  61, 641,73,72
18,12, 2,  61, 563,72,73
18,13, 1,  43, 684,72,132
18,13, 2,  33, 596,132,72
18,14, 1, 123, 807,132,194
18,14, 2,  13, 609,194,132
18,15, 1,  36, 843,194,282
18,15, 2,  36, 645,282,194
18,16, 1, 116, 959,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  62,1021,2,3
18,17, 2,  57, 727,3,2
18,18, 1, 156,1177,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  34,1211,513,354
18,19, 2,  14, 761,354,513
18,20, 1,  85,1296,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  47,1343,355,184
18,21, 2,  47, 818,184,355
19, 1, 1, 223, 223,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 105, 328,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 377,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 404,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 199, 603,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 109, 712,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 367,1079,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 130, 249,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 376,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 382,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 521,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 566,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 587,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 615,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 635,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 670,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 690,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 737,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 748,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 798,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 829,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 921,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1006,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1059,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1089,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  51,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1185,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1198,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1396,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1468,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  85, 177,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 195,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 214,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 225,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 242,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 123, 399,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 426,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 471,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  46, 517,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 546,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  39, 585,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 623,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 632,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 646,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 665,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 691,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 718,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 808,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 900,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 923,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 949,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 985,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 996,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1154,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1212,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1231,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 140,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 108, 248,46,54
22, 4, 1, 334, 605,46,47
22, 4, 2,  28, 276,47,46
22, 5, 1, 108, 713,47,395
22, 5, 2, 241, 517,395,47
22, 6, 1, 155, 868,395,679
22, 6, 2, 155, 672,679,395
22, 7, 1,  53, 921,679,390
22, 7, 2,  53, 725,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 292, 451,720,47
23, 2, 2, 109, 163,47,720
23, 3, 1, 108, 559,47,395
23, 3, 2, 241, 404,395,47
23, 4, 1, 128, 687,395,390
23, 4, 2, 155, 559,390,395
23, 5, 1, 129, 816,390,679
23, 5, 2, 144, 703,679,390
24, 1, 1, 246, 246,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 407,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 138, 545,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 901,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 914,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1080,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1137,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 248,1385,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1475,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1617,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1832,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 106, 106,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1,  21, 127,60,58
26, 2, 2, 211, 332,58,60
26, 3, 1, 157, 284,58,59
26, 3, 2, 269, 601,59,58
26, 4, 1, 134, 418,59,61
26, 4, 2,  44, 645,61,59
26, 5, 1, 142, 560,61,55
26, 5, 2,  62, 707,55,61
26, 6, 1, 192, 752,55,67
26, 6, 2, 163, 870,67,55
26, 7, 1, 228, 980,67,63
26, 7, 2, 254,1124,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  87, 111,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  43, 134,72,132
28, 3, 2,  33, 122,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 521, 541,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1,  57, 598,144,868
30, 3, 2, 286, 379,868,144
30, 4, 1, 304, 902,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 173,1075,660,861
30, 5, 2, 248, 647,861,660
30, 6, 1, 132,1207,861,856
30, 6, 2, 224, 871,856,861
30, 7, 1, 406,1613,856,2
30, 7, 2,  78, 949,2,856
31, 1, 1, 220, 220,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 172, 392,797,456
31, 2, 2, 167, 286,456,797
31, 3, 1, 313, 705,456,110
31, 3, 2, 137, 423,110,456
31, 4, 1, 156, 861,110,109
31, 4, 2, 221, 644,109,110
31, 5, 1,  54, 915,109,331
31, 5, 2, 112, 756,331,109
31, 6, 1,  46, 961,331,586
31, 6, 2,  58, 814,586,331
31, 7, 1, 288,1249,586,107
31, 7, 2,  44, 858,107,586
31, 8, 1,  41,1290,107,701
31, 8, 2,  65, 923,701,107
31, 9, 1,  63,1353,701,108
31, 9, 2,  44, 967,108,701
31,10, 1, 245,1598,108,73
31,10, 2,  47,1014,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  55, 322,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 346,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  77, 423,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 442,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  74, 516,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 539,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 555,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 579,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 614,441,848
32,15, 2,  73, 538,848,441
32,16, 1,  39, 653,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1, 209, 862,6032,6031
32,17, 2,  68, 637,6031,6032
32,18, 1,  76, 938,6031,6030
32,18, 2,  75, 712,6030,6031
32,19, 1,  97,1035,6030,6021
32,19, 2,  47, 759,6021,6030
32,20, 1, 168,1203,6021,6022
32,20, 2,  17, 776,6022,6021
32,21, 1,  74,1277,6022,6023
32,21, 2,  28, 804,6023,6022
32,22, 1,  47,1324,6023,6024
32,22, 2,  46, 850,6024,6023
32,23, 1,  29,1353,6024,6025
32,23, 2,  29, 879,6025,6024
32,24, 1,  22,1375,6025,6027
32,24, 2,  63, 942,6027,6025
32,25, 1,  36,1411,6027,6028
32,25, 2, 376,1318,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 323, 436,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 139, 575,125,470
33, 4, 2, 407, 596,470,125
33, 5, 1,  43, 618,470,597
33, 5, 2,  43, 639,597,470
33, 6, 1,  72, 690,597,515
33, 6, 2,  61, 700,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 279, 364,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 237, 601,209,553
36, 3, 2, 218, 349,553,209
36, 4, 1,  70, 671,553,651
36, 4, 2,  74, 423,651,553
36, 5, 1,  25, 696,651,654
36, 5, 2,  33, 456,654,651
36, 6, 1, 169, 865,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  25, 890,372,71
36, 7, 2,  65, 557,71,372
36, 8, 1, 229,1119,71,171
36, 8, 2, 104, 661,171,71
36, 9, 1, 111,1230,171,486
36, 9, 2, 153, 814,486,171
36,10, 1, 109,1339,486,771
36,10, 2, 249,1063,771,486
36,11, 1,  68,1407,771,369
36,11, 2,  65,1128,369,771
36,12, 1, 215,1622,369,366
36,12, 2,  14,1142,366,369
36,13, 1, 242,1864,366,368
36,13, 2,  52,1194,368,366
36,14, 1,  92,1956,368,367
36,14, 2,   6,1200,367,368
36,15, 1,  25,1981,367,35
36,15, 2,  29,1229,35,367
36,16, 1,  83,2064,35,48
36,16, 2, 106,1335,48,35
36,17, 1,  93,2157,48,49
36,17, 2,  22,1357,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 187, 679,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1121,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 642,1763,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1797,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  88,  88,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 180,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 292,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 194,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 412, 430,196,26
40, 2, 2, 133, 171,26,196
40, 3, 1, 404, 834,26,193
40, 3, 2, 298, 469,193,26
40, 4, 1, 127, 961,193,37
40, 4, 2, 136, 605,37,193
40, 5, 1, 334,1295,37,152
40, 5, 2, 250, 855,152,37
40, 6, 1, 330,1625,152,190
40, 6, 2, 139, 994,190,152
40, 7, 1, 179,1804,190,45
40, 7, 2, 238,1232,45,190
40, 8, 1, 243,2047,45,31
40, 8, 2, 165,1397,31,45
40, 9, 1,  86,2133,31,106
40, 9, 2, 217,1614,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  96, 854,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 431, 431,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 236, 667,187,84
42, 2, 2, 198, 298,84,187
42, 3, 1,  47, 714,84,82
42, 3, 2, 128, 426,82,84
42, 4, 1, 355,1069,82,83
42, 4, 2,  53, 479,83,82
42, 5, 1, 385,1454,83,81
42, 5, 2,  52, 531,81,83
42, 6, 1, 446,1900,81,38
42, 6, 2, 164, 695,38,81
42, 7, 1, 725,2625,38,142
