# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 276,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  85, 432,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 102, 550,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  35, 585,610,103
 1, 9, 2,  36, 327,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  34, 361,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  21, 631,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  43, 674,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 109,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  49, 158,26,193
 2, 4, 2,  83, 171,193,26
 2, 5, 1,  43, 201,193,37
 2, 5, 2,  46, 217,37,193
 2, 6, 1,  68, 269,37,152
 2, 6, 2,  35, 252,152,37
 2, 7, 1,  24, 293,152,760
 2, 7, 2,  73, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  39, 204,125,667
 4, 4, 2,  84, 250,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  40, 263,422,151
 4, 6, 2, 168, 437,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  77, 514,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  30, 390,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  45, 148,148,150
 6, 3, 1,  37,  87,148,149
 6, 3, 2,  44, 192,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 115, 307,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 277, 620,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  24, 377,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  28, 179,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  44, 520,67,63
 7, 8, 1,  33, 301,67,55
 7, 8, 2, 319, 839,55,67
 7, 9, 1,  26, 327,55,61
 7, 9, 2,  95, 934,61,55
 7,10, 1,  19, 346,61,59
 7,10, 2, 107,1041,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  35,1076,76,59
 7,12, 1,  27, 391,76,141
 7,12, 2,  22,1098,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  48,1146,166,141
 7,14, 1,  16, 421,166,182
 7,14, 2,  14,1160,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  24,1184,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 182,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 289,653,126
 8, 6, 1,  43, 191,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  37, 228,35,193
 8, 7, 2, 211, 514,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
