# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1, 271, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 483,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 534,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 580,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 278,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  42, 300,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  47, 347,73,108
14, 9, 1,  47, 408,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 316,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  90, 433,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  19, 452,187,599
17,11, 2,  52, 473,599,187
17,12, 1,  72, 524,599,311
17,12, 2,  91, 564,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2, 124, 124,797,727
18, 2, 1, 120, 155,797,456
18, 2, 2, 112, 236,456,797
18, 3, 1,  34, 189,456,110
18, 3, 2,  27, 263,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 139, 402,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 421,331,109
18, 6, 1,  33, 340,331,586
18, 6, 2,  16, 437,586,331
18, 7, 1,  38, 378,586,107
18, 7, 2,  27, 464,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 497,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 533,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  17, 550,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 579,73,594
18,12, 1,  62, 545,73,72
18,12, 2,  61, 640,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  26, 666,132,72
18,14, 1,  23, 594,132,194
18,14, 2,  14, 680,194,132
18,15, 1,  37, 631,194,282
18,15, 2,  39, 719,282,194
18,16, 1,  30, 661,282,2
18,16, 2,  26, 745,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  59, 804,3,2
18,18, 1,  20, 739,3,513
18,18, 2,  21, 825,513,3
18,19, 1,  14, 753,513,354
18,19, 2,  60, 885,354,513
18,20, 1,  16, 769,354,355
18,20, 2,  11, 896,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47, 943,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 284,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 612,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 629,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  56, 685,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 881,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 955,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1022,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1075,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1113,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1146,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1192,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1205,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1404,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1476,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 647,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 690,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 712,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 102, 156,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2, 142, 298,46,54
22, 4, 1, 135, 321,46,47
22, 4, 2,  28, 326,47,46
22, 5, 1, 140, 461,47,395
22, 5, 2, 166, 492,395,47
22, 6, 1, 153, 614,395,679
22, 6, 2, 150, 642,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 695,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  93,  93,720,142
23, 2, 1, 143, 244,720,47
23, 2, 2, 104, 197,47,720
23, 3, 1, 140, 384,47,395
23, 3, 2, 166, 363,395,47
23, 4, 1, 152, 536,395,390
23, 4, 2, 150, 513,390,395
23, 5, 1, 142, 678,390,679
23, 5, 2, 422, 935,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 464,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 474,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 560,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 567,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 648,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 706,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 805,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 831,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 901,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 939,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1000,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1055,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 142, 142,60,56
26, 2, 1, 307, 366,60,58
26, 2, 2,  39, 181,58,60
26, 3, 1,  63, 429,58,59
26, 3, 2, 163, 344,59,58
26, 4, 1, 123, 552,59,61
26, 4, 2, 134, 478,61,59
26, 5, 1, 104, 656,61,55
26, 5, 2, 142, 620,55,61
26, 6, 1,  91, 747,55,67
26, 6, 2, 133, 753,67,55
26, 7, 1,  63, 810,67,63
26, 7, 2, 261,1014,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  48,  94,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  50, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 166, 166,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 170, 336,254,144
30, 2, 2,  70, 129,144,254
30, 3, 1, 213, 549,144,868
30, 3, 2, 393, 522,868,144
30, 4, 1, 304, 853,868,660
30, 4, 2,  20, 542,660,868
30, 5, 1, 239,1092,660,861
30, 5, 2, 154, 696,861,660
30, 6, 1, 127,1219,861,856
30, 6, 2,  76, 772,856,861
30, 7, 1, 201,1420,856,2
30, 7, 2,  85, 857,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 222, 222,797,727
31, 2, 1, 154, 268,797,456
31, 2, 2, 185, 407,456,797
31, 3, 1,  81, 349,456,110
31, 3, 2, 128, 535,110,456
31, 4, 1, 243, 592,110,109
31, 4, 2, 241, 776,109,110
31, 5, 1,  55, 647,109,331
31, 5, 2,  98, 874,331,109
31, 6, 1, 106, 753,331,586
31, 6, 2,  53, 927,586,331
31, 7, 1, 155, 908,586,107
31, 7, 2,  72, 999,107,586
31, 8, 1,  52, 960,107,701
31, 8, 2, 108,1107,701,107
31, 9, 1,  51,1011,701,108
31, 9, 2,  48,1155,108,701
31,10, 1,  65,1076,108,73
31,10, 2,  60,1215,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  25, 424,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  32, 747,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  30, 824,6024,6025
32,23, 2,  32, 829,6025,6024
32,24, 1,  15, 839,6025,6027
32,24, 2,  14, 843,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  27, 870,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  77, 102,667,533
33, 2, 2,  68, 124,533,667
33, 3, 1, 338, 440,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1,  76, 516,125,470
33, 4, 2,  79, 248,470,125
33, 5, 1,  44, 560,470,597
33, 5, 2,  64, 312,597,470
33, 6, 1,  45, 605,597,515
33, 6, 2,  70, 382,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  51, 104,4048,4013
34, 3, 1, 165, 212,4048,4015
34, 3, 2,  15, 119,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2, 102, 349,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  88, 437,4048,4013
35, 4, 1, 199, 394,4048,4015
35, 4, 2,  15, 452,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 192, 270,348,209
36, 2, 2, 128, 208,209,348
36, 3, 1, 212, 482,209,553
36, 3, 2, 338, 546,553,209
36, 4, 1,  66, 548,553,651
36, 4, 2,  68, 614,651,553
36, 5, 1,  24, 572,651,654
36, 5, 2,  53, 667,654,651
36, 6, 1,  43, 615,654,372
36, 6, 2,  36, 703,372,654
36, 7, 1,  88, 703,372,71
36, 7, 2,  74, 777,71,372
36, 8, 1, 218, 921,71,171
36, 8, 2, 194, 971,171,71
36, 9, 1, 109,1030,171,486
36, 9, 2, 307,1278,486,171
36,10, 1,  93,1123,486,771
36,10, 2, 119,1397,771,486
36,11, 1,  70,1193,771,369
36,11, 2, 101,1498,369,771
36,12, 1, 188,1381,369,366
36,12, 2,  15,1513,366,369
36,13, 1,  93,1474,366,368
36,13, 2,  58,1571,368,366
36,14, 1,  92,1566,368,367
36,14, 2,   6,1577,367,368
36,15, 1,  25,1591,367,35
36,15, 2,  32,1609,35,367
36,16, 1,  50,1641,35,48
36,16, 2,  74,1683,48,35
36,17, 1,  63,1704,48,49
36,17, 2,  22,1705,49,48
37, 1, 1, 129, 129,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 247,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 291,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 319,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 467,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 334, 801,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 836,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 398,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 203, 469,196,26
40, 2, 2, 309, 357,26,196
40, 3, 1,  82, 551,26,193
40, 3, 2, 373, 730,193,26
40, 4, 1,  65, 616,193,37
40, 4, 2, 117, 847,37,193
40, 5, 1,  99, 715,37,152
40, 5, 2,  91, 938,152,37
40, 6, 1, 270, 985,152,190
40, 6, 2, 189,1127,190,152
40, 7, 1, 159,1144,190,45
40, 7, 2, 203,1330,45,190
40, 8, 1, 168,1312,45,31
40, 8, 2, 154,1484,31,45
40, 9, 1,  84,1396,31,106
40, 9, 2,  91,1575,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 954,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1045,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1216,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 105, 208,187,84
42, 2, 2, 115, 232,84,187
42, 3, 1,  45, 253,84,82
42, 3, 2, 201, 433,82,84
42, 4, 1,  49, 302,82,83
42, 4, 2,  68, 501,83,82
42, 5, 1,  81, 383,83,81
42, 5, 2,  50, 551,81,83
42, 6, 1, 302, 685,81,38
42, 6, 2, 137, 688,38,81
42, 7, 1,  92, 777,38,142
