# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 347, 490,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  58, 548,174,615
 1, 3, 2,  60, 216,615,174
 1, 4, 1,  32, 580,615,243
 1, 4, 2,  56, 272,243,615
 1, 5, 1,  31, 611,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 382, 993,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16,1009,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 113,1122,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  16,1138,610,103
 1, 9, 2,  35, 365,103,610
 1,10, 1,   7,1145,103,614
 1,10, 2,  21, 386,614,103
 1,11, 1,  18,1163,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  20,1183,613,104
 1,12, 2,  34, 438,104,613
 1,13, 1,  50,1233,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 277,196,26
 2, 3, 2, 524, 569,26,196
 2, 4, 1,  37, 314,26,193
 2, 4, 2, 121, 690,193,26
 2, 5, 1, 310, 624,193,37
 2, 5, 2, 173, 863,37,193
 2, 6, 1,  37, 661,37,152
 2, 6, 2,  64, 927,152,37
 2, 7, 1,  25, 686,152,760
 2, 7, 2, 106,1033,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 172,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 430, 602,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  49, 273,422,151
