# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 291,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  56, 201,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 103, 465,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 109, 590,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  44, 634,610,103
 1, 9, 2,  48, 323,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  27, 350,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  14, 673,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  31, 704,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 146,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  48, 194,26,193
 2, 4, 2,  96, 239,193,26
 2, 5, 1,  75, 269,193,37
 2, 5, 2,  45, 284,37,193
 2, 6, 1,  39, 308,37,152
 2, 6, 2, 125, 409,152,37
 2, 7, 1,  31, 339,152,760
 2, 7, 2, 105, 514,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  39,  82,116,39
 3, 3, 1,  68, 139,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  43, 205,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  83, 288,125,667
 4, 4, 2, 395, 564,667,125
 4, 5, 1,  22, 310,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  59, 369,422,151
 4, 6, 2,  43, 626,151,422
 4, 7, 1,  72, 441,151,20
 4, 7, 2, 109, 735,20,151
 4, 8, 1,   7, 448,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 466,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  70, 536,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 231,327,458
 5, 4, 2,  32, 182,458,327
 5, 5, 1,  32, 263,458,459
 5, 5, 2,  59, 241,459,458
 5, 6, 1,  95, 358,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  28,  75,150,148
 6, 2, 2,  38, 169,148,150
 6, 3, 1,  59, 134,148,149
 6, 3, 2,  36, 205,149,148
 6, 4, 1, 108, 242,149,44
 6, 4, 2,  83, 288,44,149
 6, 5, 1,  29, 271,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  39, 310,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 162, 486,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 493,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  38, 153,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 193,750,66
