# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 213, 213,175,2127
 1, 2, 1, 134, 297,175,174
 1, 2, 2, 113, 326,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 404,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1,  89, 457,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1,  65, 538,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  63, 601,610,103
 1, 9, 2, 128, 590,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2, 106, 696,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  12, 638,613,104
 1,12, 2,   9, 723,104,613
 1,13, 1,  37, 675,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 306, 369,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  74, 443,26,193
 2, 4, 2,  54, 195,193,26
 2, 5, 1, 146, 589,193,37
 2, 5, 2, 245, 440,37,193
 2, 6, 1,  19, 608,37,152
 2, 6, 2, 105, 545,152,37
 2, 7, 1,  29, 637,152,760
 2, 7, 2,  87, 632,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 124, 124,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 154,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 429, 597,667,125
 4, 5, 1,  20, 234,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  68, 684,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  73, 757,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 764,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  27, 395,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 248, 248,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  46, 294,148,150
 6, 3, 1,  42, 118,148,149
 6, 3, 2,  76, 370,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  88, 458,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,   8, 228,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 297, 791,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 387,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 129, 615,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  47, 662,55,67
 7, 9, 1,  32, 300,55,61
 7, 9, 2, 313, 975,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2, 181,1156,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  49,1205,76,59
 7,12, 1,  37, 376,76,141
 7,12, 2,  22,1227,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  64,1291,166,141
 7,14, 1,  29, 419,166,182
 7,14, 2,  14,1305,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  24,1329,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2,  83, 144,280,38
 8, 3, 1,  37, 197,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 212,142,126
 8, 4, 2,  72, 252,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2, 107, 359,653,126
 8, 6, 1,  30, 249,653,35
 8, 6, 2,  14, 373,35,653
 8, 7, 1,  57, 306,35,193
 8, 7, 2, 194, 567,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  61, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 633,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  41, 669,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  39, 721,203,2
 9,16, 1,  15, 702,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 148, 193,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 231,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1, 104, 294,372,42
10, 5, 2,  15, 325,42,372
10, 6, 1,  54, 348,42,172
10, 6, 2,  93, 418,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 128, 546,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  30, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  98, 233,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 446, 677,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1124,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1173,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1231,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1376,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 330,1706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  63, 272,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  46, 329,108,73
