# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 128, 271,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,  42, 313,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 107, 327,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1, 181, 557,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 130, 703,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  39, 742,610,103
 1, 9, 2, 156, 541,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  76, 617,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  10, 777,613,104
 1,12, 2,  36, 671,104,613
 1,13, 1,  21, 798,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 115,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  38, 153,26,193
 2, 4, 2,  56, 403,193,26
 2, 5, 1,  75, 228,193,37
 2, 5, 2,  39, 442,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  36, 478,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  79, 557,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 168,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  30, 198,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 110, 308,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 328,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 236, 564,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 638,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 646,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 664,773,741
 4,10, 1,  30, 387,773,152
 4,10, 2,   5, 669,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 280,459,405
