# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 267,175,174
 1, 2, 2, 120, 184,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  57, 395,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  42, 453,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  30, 483,610,103
 1, 9, 2,  53, 373,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  28, 401,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  21, 529,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  64, 593,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  49, 242,193,26
 2, 5, 1, 472, 602,193,37
 2, 5, 2,  50, 292,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2,  42, 334,152,37
 2, 7, 1,  24, 645,152,760
 2, 7, 2,  40, 374,760,152
 3, 1, 1,  65,  65,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  93,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 157,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  45, 191,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 247, 418,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  21, 439,422,667
 4, 6, 1,  41, 281,422,151
 4, 6, 2,  49, 488,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 562,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  14, 392,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  37,  89,150,148
 6, 2, 2,  61, 188,148,150
 6, 3, 1,  37, 126,148,149
 6, 3, 2,  65, 253,149,148
 6, 4, 1,  73, 199,149,44
 6, 4, 2,  95, 348,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 377,351,44
 6, 6, 1,  10, 238,351,36
 6, 6, 2,   7, 384,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  81, 465,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 472,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26,  88,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  26, 161,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  67, 254,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  53, 307,55,67
 7, 9, 1,  24, 297,55,61
 7, 9, 2,  33, 340,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  77, 417,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  24, 441,76,59
 7,12, 1,  41, 375,76,141
 7,12, 2,  22, 463,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  39, 502,166,141
 7,14, 1,  18, 407,166,182
 7,14, 2,  14, 516,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  22, 538,403,182
