# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 291,175,174
 1, 2, 2, 144, 207,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 151, 513,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 130, 659,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  39, 698,610,103
 1, 9, 2,  44, 387,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2,  24, 411,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  16, 739,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  33, 772,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 210,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  58, 268,26,193
 2, 4, 2, 100, 265,193,26
 2, 5, 1,  94, 362,193,37
 2, 5, 2,  45, 310,37,193
 2, 6, 1,  47, 409,37,152
 2, 6, 2,  44, 354,152,37
 2, 7, 1,  35, 444,152,760
 2, 7, 2, 234, 588,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 188,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  55, 243,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1,  55, 298,125,667
 4, 4, 2,  94, 308,667,125
 4, 5, 1,  25, 323,667,422
 4, 5, 2,  20, 328,422,667
 4, 6, 1,  56, 379,422,151
 4, 6, 2,  56, 384,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2,  76, 460,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 467,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 485,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 490,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 217,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 240,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 268,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  91, 359,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  25,  65,150,148
 6, 2, 2,  53, 141,148,150
 6, 3, 1,  81, 146,148,149
 6, 3, 2,  35, 176,149,148
 6, 4, 1,  79, 225,149,44
 6, 4, 2,  99, 275,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  31, 285,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2,  93, 404,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 411,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 287,64,691
