# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 291,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  32, 323,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2, 171, 402,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 100, 486,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1,  58, 560,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  49, 609,610,103
 1, 9, 2,  47, 507,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  41, 548,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  14, 648,613,104
 1,12, 2,  40, 606,104,613
 1,13, 1,  23, 671,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 439,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 476,26,193
 2, 4, 2,  68, 179,193,26
 2, 5, 1, 184, 660,193,37
 2, 5, 2,  39, 218,37,193
 2, 6, 1,  23, 683,37,152
 2, 6, 2,  30, 248,152,37
 2, 7, 1,  24, 707,152,760
 2, 7, 2, 162, 410,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  26, 191,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 307, 498,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2,  57, 574,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  86, 660,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 668,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  61, 440,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  51, 154,528,510
 5, 3, 1,  25, 196,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 211,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  25, 236,458,459
 5, 5, 2,  26, 210,459,458
 5, 6, 1,  87, 323,459,405
 5, 6, 2,  94, 304,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 103, 292,148,150
 6, 3, 1,  25,  77,148,149
 6, 3, 2,  15, 307,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2, 101, 408,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1,  63, 242,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 264,36,776
