# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  23, 174,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 210,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 214,750,66
 7, 6, 1,  61, 270,750,63
 7, 6, 2,  59, 273,63,750
 7, 7, 1,  50, 320,63,67
 7, 7, 2,  52, 325,67,63
 7, 8, 1,  48, 368,67,55
 7, 8, 2, 288, 613,55,67
 7, 9, 1,  34, 402,55,61
 7, 9, 2, 121, 734,61,55
 7,10, 1,  72, 474,61,59
 7,10, 2, 128, 862,59,61
 7,11, 1,  18, 492,59,76
 7,11, 2,  24, 886,76,59
 7,12, 1,  23, 515,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 529,141,166
 7,13, 2,  69, 977,166,141
 7,14, 1,  29, 558,166,182
 7,14, 2,  14, 991,182,166
 7,15, 1,  14, 572,182,403
 7,15, 2,  36,1027,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  43, 141,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  25, 166,142,126
 8, 4, 2,  45, 185,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 105, 290,653,126
 8, 6, 1,  57, 230,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  37, 267,35,193
 8, 7, 2,  57, 361,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  39, 617,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  27, 673,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2, 212, 871,203,2
 9,16, 1,  24, 715,203,3
 9,16, 2,  14, 885,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  72, 118,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  44, 162,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  27, 223,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 113, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 155, 245,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 352,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 378,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 421,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 600,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  15, 287,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  47, 476,187,599
17,11, 2,  49, 470,599,187
17,12, 1,  72, 548,599,311
17,12, 2,  94, 564,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  64, 207,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 110, 274,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  16, 341,331,586
18, 6, 2,  14, 307,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 443,108,594
18,10, 2,   9, 411,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  29, 589,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  37, 577,282,194
18,16, 1, 217, 843,282,2
18,16, 2,  26, 603,2,282
18,17, 1,  58, 901,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  29, 930,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 943,513,354
18,19, 2,  15, 695,354,513
18,20, 1,  22, 965,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48,1013,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 158, 384,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 223, 514,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 520,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 567,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 624,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 666,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 687,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 715,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 735,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 757,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 777,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 823,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 834,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 884,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 913,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 963,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1130,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1163,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1208,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1221,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1419,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1491,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 338,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 362,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 378,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 416,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 425,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 439,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 458,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 474,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 498,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 522,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 559,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 602,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 624,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 649,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 685,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 696,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 854,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 912,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 931,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  59, 188,46,54
22, 4, 1,  99, 260,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 180, 440,47,395
22, 5, 2, 134, 350,395,47
22, 6, 1, 142, 582,395,679
22, 6, 2, 155, 505,679,395
22, 7, 1,  53, 635,679,390
22, 7, 2,  53, 558,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 123, 181,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 180, 361,47,395
23, 3, 2, 134, 280,395,47
23, 4, 1, 142, 503,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1,  92, 595,390,679
23, 5, 2, 133, 568,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 622,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 629,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 710,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 887,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 929,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1026,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1066,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2,  95,  95,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  34, 129,58,60
26, 3, 1,  89, 154,58,59
26, 3, 2, 285, 414,59,58
26, 4, 1, 134, 288,59,61
26, 4, 2,  85, 499,61,59
26, 5, 1, 142, 430,61,55
26, 5, 2,  92, 591,55,61
26, 6, 1,  67, 497,55,67
26, 6, 2, 162, 753,67,55
26, 7, 1,  55, 552,67,63
26, 7, 2, 174, 927,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  43,  76,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  46, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 443, 559,254,144
30, 2, 2,  83, 177,144,254
30, 3, 1, 127, 686,144,868
30, 3, 2, 545, 722,868,144
30, 4, 1, 219, 905,868,660
30, 4, 2,  20, 742,660,868
30, 5, 1, 232,1137,660,861
30, 5, 2, 176, 918,861,660
30, 6, 1, 147,1284,861,856
30, 6, 2, 137,1055,856,861
30, 7, 1, 301,1585,856,2
30, 7, 2,  83,1138,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 149, 271,797,456
31, 2, 2, 167, 247,456,797
31, 3, 1, 157, 428,456,110
31, 3, 2,  60, 307,110,456
31, 4, 1, 155, 583,110,109
31, 4, 2, 173, 480,109,110
31, 5, 1,  57, 640,109,331
31, 5, 2,  80, 560,331,109
31, 6, 1,  60, 700,331,586
31, 6, 2,  46, 606,586,331
31, 7, 1,  87, 787,586,107
31, 7, 2,  46, 652,107,586
31, 8, 1,  47, 834,107,701
31, 8, 2,  58, 710,701,107
31, 9, 1,  49, 883,701,108
31, 9, 2,  54, 764,108,701
31,10, 1,  65, 948,108,73
31,10, 2,  47, 811,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 721,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  36, 757,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  15, 837,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  27, 864,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 101, 212,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  82, 294,125,470
33, 4, 2,  73, 249,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  62, 311,597,470
33, 6, 1,  48, 385,597,515
33, 6, 2,  47, 358,515,597
34, 1, 1,  22,  22,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  52,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  33,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  41, 188,4014,4013
35, 2, 2,  45, 238,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  46, 284,4048,4013
35, 4, 1,  61, 279,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  84, 166,348,209
36, 2, 2,  72, 146,209,348
36, 3, 1, 216, 382,209,553
36, 3, 2, 242, 388,553,209
36, 4, 1,  67, 449,553,651
36, 4, 2,  72, 460,651,553
36, 5, 1,  25, 474,651,654
36, 5, 2,  33, 493,654,651
36, 6, 1,  46, 520,654,372
36, 6, 2,  36, 529,372,654
36, 7, 1, 331, 851,372,71
36, 7, 2,  55, 584,71,372
36, 8, 1, 161,1012,71,171
36, 8, 2,  88, 672,171,71
36, 9, 1, 106,1118,171,486
36, 9, 2, 132, 804,486,171
36,10, 1, 192,1310,486,771
36,10, 2, 141, 945,771,486
36,11, 1,  68,1378,771,369
36,11, 2,  85,1030,369,771
36,12, 1, 119,1497,369,366
36,12, 2,  91,1121,366,369
36,13, 1,  95,1592,366,368
36,13, 2,  53,1174,368,366
36,14, 1,  92,1684,368,367
36,14, 2,   6,1180,367,368
36,15, 1,  25,1709,367,35
36,15, 2,  29,1209,35,367
36,16, 1,  53,1762,35,48
36,16, 2,  73,1282,48,35
36,17, 1, 101,1863,48,49
36,17, 2,  22,1304,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 421,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 449,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 132, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 439,1020,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1054,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 136,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 180, 440,196,26
40, 2, 2, 647, 711,26,196
40, 3, 1, 100, 540,26,193
40, 3, 2, 404,1115,193,26
40, 4, 1, 150, 690,193,37
40, 4, 2,  96,1211,37,193
40, 5, 1, 144, 834,37,152
40, 5, 2, 122,1333,152,37
40, 6, 1, 186,1020,152,190
40, 6, 2, 168,1501,190,152
40, 7, 1, 160,1180,190,45
40, 7, 2, 173,1674,45,190
40, 8, 1, 160,1340,45,31
40, 8, 2, 151,1825,31,45
40, 9, 1,  84,1424,31,106
40, 9, 2,  87,1912,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 400, 400,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 175, 575,187,84
42, 2, 2, 109, 228,84,187
42, 3, 1,  43, 618,84,82
42, 3, 2, 185, 413,82,84
42, 4, 1,  50, 668,82,83
42, 4, 2,  61, 474,83,82
42, 5, 1,  71, 739,83,81
42, 5, 2,  50, 524,81,83
42, 6, 1, 365,1104,81,38
42, 6, 2,  69, 593,38,81
42, 7, 1,  95,1199,38,142
