# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 316,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  29, 160,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 162, 549,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 130, 695,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  75, 770,610,103
 1, 9, 2,  32, 266,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2,  20, 286,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  15, 810,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  30, 840,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1, 230, 322,26,193
 2, 4, 2, 215, 342,193,26
 2, 5, 1, 104, 426,193,37
 2, 5, 2,  45, 387,37,193
 2, 6, 1, 133, 559,37,152
 2, 6, 2,  50, 437,152,37
 2, 7, 1,  53, 612,152,760
 2, 7, 2,  82, 519,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  67, 136,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 207,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 238,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  48, 286,125,667
 4, 4, 2,  39, 210,667,125
 4, 5, 1,  32, 318,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  45, 363,422,151
 4, 6, 2,  74, 303,151,422
 4, 7, 1,  72, 435,151,20
 4, 7, 2,  80, 383,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   7, 390,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  80, 540,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 229,327,458
 5, 4, 2,  39, 189,458,327
 5, 5, 1,  28, 257,458,459
 5, 5, 2,  31, 220,459,458
 5, 6, 1,  89, 346,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  69, 384,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2,  14, 398,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  81, 479,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  42, 235,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 108, 623,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  32, 286,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  63, 287,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  41, 328,63,67
 7, 7, 2,  35, 420,67,63
 7, 8, 1, 102, 430,67,55
 7, 8, 2, 129, 549,55,67
 7, 9, 1,  29, 459,55,61
 7, 9, 2,  36, 585,61,55
 7,10, 1, 108, 567,61,59
 7,10, 2, 192, 777,59,61
 7,11, 1,  18, 585,59,76
 7,11, 2,  45, 822,76,59
 7,12, 1,  22, 607,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 621,141,166
 7,13, 2,  35, 879,166,141
 7,14, 1,  41, 662,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 676,182,403
 7,15, 2,  37, 930,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  69, 104,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  31, 165,142,126
 8, 4, 2, 170, 310,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  40, 350,653,126
 8, 6, 1,  74, 246,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1, 215, 461,35,193
 8, 7, 2,  41, 405,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  54, 595,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  39, 634,72,194
 9,12, 2,  39, 611,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 688,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  52, 712,203,2
 9,16, 1,  28, 734,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 153,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  34, 228,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  78, 306,42,172
10, 6, 2,  58, 305,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 131, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 127, 222,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  76, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 403,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 524,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 280,108,701
