# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 862, 862,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 339,1201,175,174
 1, 2, 2, 475, 539,174,175
 1, 3, 1,   8,1209,174,615
 1, 3, 2,  62, 601,615,174
 1, 4, 1,  32,1241,615,243
 1, 4, 2,  16, 617,243,615
 1, 5, 1,  31,1272,243,448
 1, 5, 2,  16, 633,448,243
 1, 6, 1, 312,1584,448,118
 1, 6, 2,  17, 650,118,448
 1, 7, 1,  16,1600,118,496
 1, 7, 2,  16, 666,496,118
 1, 8, 1, 130,1730,496,610
 1, 8, 2,   9, 675,610,496
 1, 9, 1,  71,1801,610,103
 1, 9, 2,  40, 715,103,610
 1,10, 1,   7,1808,103,614
 1,10, 2,  30, 745,614,103
 1,11, 1,  18,1826,614,613
 1,11, 2,  18, 763,613,614
 1,12, 1, 130,1956,613,104
 1,12, 2,   9, 772,104,613
 1,13, 1,  76,2032,104,758
 1,13, 2,   5, 777,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  50, 151,26,193
 2, 4, 2, 354, 568,193,26
 2, 5, 1, 112, 263,193,37
 2, 5, 2,  46, 614,37,193
 2, 6, 1, 173, 436,37,152
 2, 6, 2,  67, 681,152,37
 2, 7, 1,  39, 475,152,760
 2, 7, 2, 194, 875,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 203,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  59, 262,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  66, 328,125,667
 4, 4, 2, 199, 381,667,125
 4, 5, 1,  33, 361,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1, 116, 477,422,151
 4, 6, 2,  87, 487,151,422
 4, 7, 1,  72, 549,151,20
 4, 7, 2, 274, 761,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 298, 298,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 343,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1, 141, 484,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  34, 518,327,458
 5, 4, 2, 115, 272,458,327
 5, 5, 1,  33, 551,458,459
 5, 5, 2,  98, 370,459,458
 5, 6, 1,  92, 643,459,405
 5, 6, 2,  88, 458,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  56, 370,148,150
 6, 3, 1,  84, 147,148,149
 6, 3, 2,  14, 384,149,148
 6, 4, 1,  80, 227,149,44
 6, 4, 2, 128, 512,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  73, 329,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 128, 676,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 427, 427,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 441,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  28, 469,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1, 129, 422,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  78, 500,63,67
 7, 7, 2,  57, 625,67,63
 7, 8, 1, 221, 721,67,55
 7, 8, 2, 323, 948,55,67
 7, 9, 1,  30, 751,55,61
 7, 9, 2,  29, 977,61,55
 7,10, 1, 184, 935,61,59
 7,10, 2, 178,1155,59,61
 7,11, 1,  18, 953,59,76
 7,11, 2,  84,1239,76,59
 7,12, 1,  22, 975,76,141
 7,12, 2,  22,1261,141,76
 7,13, 1,  14, 989,141,166
 7,13, 2, 190,1451,166,141
 7,14, 1,  34,1023,166,182
 7,14, 2,  14,1465,182,166
 7,15, 1,  14,1037,182,403
 7,15, 2, 215,1680,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 204, 204,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 186, 390,280,38
 8, 3, 1,  48, 143,280,142
 8, 3, 2,  36, 426,142,280
 8, 4, 1,  37, 180,142,126
 8, 4, 2,  97, 523,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  94, 617,653,126
 8, 6, 1, 206, 393,653,35
 8, 6, 2,  14, 631,35,653
 8, 7, 1,  41, 434,35,193
 8, 7, 2,  48, 679,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  76, 287,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  31, 472,41,655
 9, 8, 2,  30, 460,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  46, 506,443,655
 9,10, 1,  45, 562,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  58, 620,73,72
 9,11, 2,  84, 621,72,73
 9,12, 1, 101, 721,72,194
 9,12, 2, 106, 727,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 756,282,194
 9,14, 1,  24, 774,282,2
 9,14, 2,  20, 776,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 135, 911,203,2
 9,16, 1,  27, 819,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  52, 182,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1, 109, 308,372,42
