# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 221, 221,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 132, 353,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 415,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 431,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1,  86, 420,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1, 104, 540,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  41, 581,610,103
 1, 9, 2, 117, 606,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  88, 694,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  12, 618,613,104
 1,12, 2,   9, 721,104,613
 1,13, 1,  32, 650,104,758
 1,13, 2,   5, 726,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 222,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1,  37, 259,26,193
 2, 4, 2, 174, 503,193,26
 2, 5, 1,  43, 302,193,37
 2, 5, 2,  62, 565,37,193
 2, 6, 1,  19, 321,37,152
 2, 6, 2,  49, 614,152,37
 2, 7, 1,  30, 351,152,760
 2, 7, 2, 177, 791,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 126,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 340, 543,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 563,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 257, 820,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2, 102, 922,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 929,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 947,773,741
 4,10, 1,  64, 428,773,152
 4,10, 2,   5, 952,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  98, 228,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  93, 321,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  99, 420,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 449,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 456,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 323, 779,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 786,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  90,64,65
