# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 276,175,174
 1, 2, 2, 154, 219,174,175
 1, 3, 1,  21, 297,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  64, 345,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1,  60, 420,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1,  31, 467,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  31, 498,610,103
 1, 9, 2, 156, 559,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  13, 536,613,104
 1,12, 2,  33, 716,104,613
 1,13, 1,  15, 551,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2,  50, 207,193,26
 2, 5, 1,  90, 212,193,37
 2, 5, 2,  85, 292,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  88, 380,152,37
 2, 7, 1,  25, 256,152,760
 2, 7, 2,  63, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  32, 193,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 113, 306,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  40, 271,422,151
 4, 6, 2,  76, 401,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  77, 478,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 486,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  19, 388,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  81, 140,148,150
 6, 3, 1,  28,  90,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 105, 260,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  30, 290,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 127, 424,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 431,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  25, 387,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  16, 151,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2, 115, 601,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  36, 637,55,67
 7, 9, 1,  25, 288,55,61
 7, 9, 2,  34, 671,61,55
 7,10, 1,  26, 314,61,59
 7,10, 2, 229, 900,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 148,1048,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22,1070,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  53,1123,166,141
 7,14, 1,  31, 400,166,182
 7,14, 2,  14,1137,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  17,1154,403,182
 8, 1, 1, 345, 345,81,38
 8, 1, 2, 103, 103,38,81
 8, 2, 1,  58, 403,38,280
