# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2,  91, 156,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  60, 216,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  78, 419,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 102, 537,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  32, 569,610,103
 1, 9, 2,  53, 343,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  30, 373,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 604,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  37, 641,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 120,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  47, 167,26,193
 2, 4, 2,  98, 260,193,26
 2, 5, 1,  44, 211,193,37
 2, 5, 2,  45, 305,37,193
 2, 6, 1,  42, 253,37,152
 2, 6, 2,  69, 374,152,37
 2, 7, 1,  38, 291,152,760
 2, 7, 2,  43, 417,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 192,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  57, 249,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  72, 321,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  43, 364,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  53, 417,422,151
 4, 6, 2,  66, 697,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2,  76, 773,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  40, 554,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 212,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 233,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  27, 260,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  90, 350,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  36,  69,150,148
 6, 2, 2,  36, 350,148,150
 6, 3, 1,  59, 128,148,149
 6, 3, 2,  91, 441,149,148
 6, 4, 1,  74, 202,149,44
 6, 4, 2, 106, 547,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  19, 250,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 323, 906,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 913,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  34, 259,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  60, 312,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  35, 347,63,67
 7, 7, 2,  39, 397,67,63
 7, 8, 1,  33, 380,67,55
 7, 8, 2,  47, 444,55,67
 7, 9, 1,  30, 410,55,61
 7, 9, 2,  30, 474,61,55
 7,10, 1,  24, 434,61,59
 7,10, 2,  46, 520,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  23, 543,76,59
 7,12, 1,  31, 483,76,141
 7,12, 2,  22, 565,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2,  49, 614,166,141
 7,14, 1,  25, 522,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 536,182,403
 7,15, 2,  23, 651,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  67, 120,280,38
 8, 3, 1,  38, 143,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  20, 163,142,126
 8, 4, 2,  43, 199,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  58, 257,653,126
 8, 6, 1,  49, 219,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  35, 254,35,193
 8, 7, 2,  42, 313,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
