# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 725, 725,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 926,1651,175,174
 1, 2, 2, 507, 571,174,175
 1, 3, 1,   8,1659,174,615
 1, 3, 2,  62, 633,615,174
 1, 4, 1,  32,1691,615,243
 1, 4, 2,  16, 649,243,615
 1, 5, 1,  31,1722,243,448
 1, 5, 2,  16, 665,448,243
 1, 6, 1, 446,2168,448,118
 1, 6, 2,  17, 682,118,448
 1, 7, 1,  16,2184,118,496
 1, 7, 2,  16, 698,496,118
 1, 8, 1, 130,2314,496,610
 1, 8, 2,   9, 707,610,496
 1, 9, 1,  81,2395,610,103
 1, 9, 2,  38, 745,103,610
 1,10, 1,   7,2402,103,614
 1,10, 2,  95, 840,614,103
 1,11, 1,  18,2420,614,613
 1,11, 2,  18, 858,613,614
 1,12, 1, 130,2550,613,104
 1,12, 2,   9, 867,104,613
 1,13, 1,  76,2626,104,758
 1,13, 2,   5, 872,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 152,196,26
 2, 3, 2, 449, 494,26,196
 2, 4, 1,  62, 214,26,193
 2, 4, 2, 503, 997,193,26
 2, 5, 1, 196, 410,193,37
 2, 5, 2,  43,1040,37,193
 2, 6, 1, 174, 584,37,152
 2, 6, 2,  69,1109,152,37
 2, 7, 1,  43, 627,152,760
 2, 7, 2, 161,1270,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  83, 153,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 165, 282,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  58, 340,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  75, 415,125,667
 4, 4, 2, 225, 395,667,125
 4, 5, 1,  43, 458,667,422
 4, 5, 2,  19, 414,422,667
 4, 6, 1,  58, 516,422,151
 4, 6, 2, 105, 519,151,422
 4, 7, 1,  72, 588,151,20
 4, 7, 2, 114, 633,20,151
 4, 8, 1,   7, 595,20,741
 4, 8, 2,   7, 640,741,20
 4, 9, 1,  18, 613,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  80, 693,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1, 232, 232,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 277,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 152, 429,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  35, 464,327,458
 5, 4, 2, 215, 369,458,327
 5, 5, 1,  36, 500,458,459
 5, 5, 2, 117, 486,459,458
 5, 6, 1, 105, 605,459,405
 5, 6, 2,  87, 573,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  22,  74,150,148
 6, 2, 2,  82, 393,148,150
 6, 3, 1,  66, 140,148,149
 6, 3, 2,  14, 407,149,148
 6, 4, 1,  79, 219,149,44
 6, 4, 2,  97, 504,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1, 100, 348,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 370,36,776
 6, 7, 2, 320, 860,776,36
 6, 8, 1,   7, 377,776,37
 6, 8, 2,   7, 867,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 495, 495,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 509,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  62, 571,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 607,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 611,750,66
 7, 6, 1, 132, 446,750,63
 7, 6, 2,  59, 670,63,750
 7, 7, 1, 120, 566,63,67
 7, 7, 2, 147, 817,67,63
 7, 8, 1, 180, 746,67,55
 7, 8, 2, 323,1140,55,67
 7, 9, 1,  31, 777,55,61
 7, 9, 2,  38,1178,61,55
 7,10, 1, 174, 951,61,59
 7,10, 2, 226,1404,59,61
 7,11, 1,  18, 969,59,76
 7,11, 2,  26,1430,76,59
 7,12, 1,  22, 991,76,141
 7,12, 2,  22,1452,141,76
 7,13, 1,  14,1005,141,166
 7,13, 2, 102,1554,166,141
 7,14, 1,  36,1041,166,182
 7,14, 2,  14,1568,182,166
 7,15, 1,  14,1055,182,403
 7,15, 2, 215,1783,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 175, 259,280,38
 8, 3, 1,  43, 137,280,142
 8, 3, 2,  36, 295,142,280
 8, 4, 1,  25, 162,142,126
 8, 4, 2, 215, 510,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 617,653,126
 8, 6, 1, 105, 274,653,35
 8, 6, 2,  14, 631,35,653
 8, 7, 1,  62, 336,35,193
 8, 7, 2,  42, 673,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 472,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  85, 537,443,655
 9,10, 1,  39, 556,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  56, 612,73,72
 9,11, 2,  46, 614,72,73
 9,12, 1, 128, 740,72,194
 9,12, 2, 117, 731,194,72
 9,13, 1,  29, 769,194,282
 9,13, 2,  29, 760,282,194
 9,14, 1,  26, 795,282,2
 9,14, 2,  20, 780,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 233,1013,203,2
 9,16, 1,  32, 845,203,3
 9,16, 2,  14,1027,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2, 135, 220,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  30, 250,738,189
10, 4, 1,  83, 203,738,372
10, 4, 2,  79, 329,372,738
10, 5, 1, 103, 306,372,42
10, 5, 2,  15, 344,42,372
10, 6, 1, 122, 428,42,172
10, 6, 2,  59, 403,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 186, 589,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 331, 331,5,130
11, 2, 1,  66, 124,5,151
11, 2, 2,  14, 345,151,5
11, 3, 1, 110, 234,151,127
11, 3, 2,  54, 399,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 406,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  84, 490,432,149
12, 1, 1,   7,   7,832,9
