# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2, 195, 264,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1,  75, 402,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1,  48, 466,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1,  29, 495,610,103
 1, 9, 2,  88, 488,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  25, 513,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  13, 533,613,104
 1,12, 2,   9, 540,104,613
 1,13, 1,  59, 592,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  90,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  44, 141,193,26
 2, 5, 1,  50, 181,193,37
 2, 5, 2,  58, 199,37,193
 2, 6, 1,  21, 202,37,152
 2, 6, 2,  77, 276,152,37
 2, 7, 1,  31, 233,152,760
 2, 7, 2, 145, 421,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 175,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 420, 613,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 220, 852,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  80, 932,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 939,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  62, 422,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  68, 390,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  58, 448,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  90, 538,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  10, 201,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 272, 846,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 165, 165,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 179,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 206,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  32, 155,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2, 141, 446,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 273, 719,55,67
 7, 9, 1,  47, 314,55,61
 7, 9, 2,  40, 759,61,55
 7,10, 1,  25, 339,61,59
 7,10, 2,  90, 849,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  32, 881,76,59
 7,12, 1,  39, 396,76,141
 7,12, 2,  22, 903,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  89, 992,166,141
 7,14, 1,  19, 429,166,182
 7,14, 2,  14,1006,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  20,1026,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 171,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  67, 274,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 378,653,126
 8, 6, 1,  37, 185,653,35
 8, 6, 2,  14, 392,35,653
 8, 7, 1,  26, 211,35,193
 8, 7, 2, 124, 516,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  37, 665,282,2
 9,14, 2,  20, 656,2,282
