# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 266,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1, 121, 387,174,615
 1, 3, 2,  60, 208,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  89, 297,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  82, 532,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  68, 616,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  43, 659,610,103
 1, 9, 2,  45, 400,103,610
 1,10, 1,   7, 666,103,614
 1,10, 2,  69, 469,614,103
 1,11, 1,  18, 684,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  11, 695,613,104
 1,12, 2,  41, 528,104,613
 1,13, 1,  54, 749,104,758
 1,13, 2,   5, 533,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 179,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  60, 239,26,193
 2, 4, 2,  92, 265,193,26
 2, 5, 1, 210, 449,193,37
 2, 5, 2,  85, 350,37,193
 2, 6, 1,  31, 480,37,152
 2, 6, 2,  48, 398,152,37
 2, 7, 1,  32, 512,152,760
 2, 7, 2, 135, 533,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 161,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 193,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  31, 224,125,667
 4, 4, 2, 414, 598,667,125
 4, 5, 1,  23, 247,667,422
 4, 5, 2,  20, 618,422,667
 4, 6, 1,  42, 289,422,151
 4, 6, 2,  54, 672,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  75, 747,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8, 755,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  62, 449,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 347,528,510
 5, 3, 1,  24, 171,528,327
 5, 3, 2,  14, 361,327,528
 5, 4, 1,  20, 191,327,458
 5, 4, 2,  52, 413,458,327
 5, 5, 1,  28, 219,458,459
 5, 5, 2,  46, 459,459,458
 5, 6, 1,  90, 309,459,405
 5, 6, 2,  88, 547,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 220, 220,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  42, 262,148,150
 6, 3, 1,  39, 103,148,149
 6, 3, 2,  15, 277,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2,  90, 367,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 396,351,44
 6, 6, 1,  58, 264,351,36
