# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 187, 444,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 452,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 484,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 515,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 395, 910,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 926,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 130,1056,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1, 148,1204,610,103
 1, 9, 2,  38, 338,103,610
 1,10, 1,   7,1211,103,614
 1,10, 2,  30, 368,614,103
 1,11, 1,  18,1229,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1, 105,1334,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  42,1376,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 216,196,26
 2, 3, 2, 519, 564,26,196
 2, 4, 1, 220, 436,26,193
 2, 4, 2, 539,1103,193,26
 2, 5, 1, 458, 894,193,37
 2, 5, 2,  46,1149,37,193
 2, 6, 1, 267,1161,37,152
 2, 6, 2,  42,1191,152,37
 2, 7, 1,  37,1198,152,760
 2, 7, 2, 333,1524,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  78, 143,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 265, 404,597,470
 4, 2, 2, 108, 216,470,597
 4, 3, 1,  44, 448,470,125
 4, 3, 2,  18, 234,125,470
 4, 4, 1,  65, 513,125,667
 4, 4, 2, 420, 654,667,125
 4, 5, 1,  33, 546,667,422
 4, 5, 2,  19, 673,422,667
 4, 6, 1, 105, 651,422,151
 4, 6, 2,  66, 739,151,422
 4, 7, 1,  72, 723,151,20
 4, 7, 2,  98, 837,20,151
 4, 8, 1,   7, 730,20,741
 4, 8, 2,   7, 844,741,20
 4, 9, 1,  18, 748,741,773
 4, 9, 2,  18, 862,773,741
 4,10, 1,  80, 828,773,152
 4,10, 2,   5, 867,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  76, 276,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  53, 329,327,458
 5, 4, 2, 213, 364,458,327
 5, 5, 1,  36, 365,458,459
 5, 5, 2,  52, 416,459,458
 5, 6, 1,  93, 458,459,405
 5, 6, 2,  88, 504,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  30,  88,148,149
 6, 3, 2,  25, 394,149,148
 6, 4, 1,  78, 166,149,44
 6, 4, 2,  84, 478,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  77, 272,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 323, 837,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  30, 467,65,64
