# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 419,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 125, 544,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 576,615,243
 1, 4, 2,  41, 243,243,615
 1, 5, 1,  31, 607,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  77, 684,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 700,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 102, 802,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  60, 862,610,103
 1, 9, 2,  84, 385,103,610
 1,10, 1,   7, 869,103,614
 1,10, 2,  45, 430,614,103
 1,11, 1,  18, 887,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  11, 898,613,104
 1,12, 2,  41, 489,104,613
 1,13, 1,  39, 937,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 186,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1, 120, 306,26,193
 2, 4, 2, 118, 697,193,26
 2, 5, 1, 339, 645,193,37
 2, 5, 2,  44, 741,37,193
 2, 6, 1,  96, 741,37,152
 2, 6, 2,  78, 819,152,37
 2, 7, 1,  33, 774,152,760
 2, 7, 2, 271,1090,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 170,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  47, 217,470,125
 4, 3, 2,  27, 180,125,470
 4, 4, 1,  39, 256,125,667
 4, 4, 2,  57, 237,667,125
 4, 5, 1,  83, 339,667,422
 4, 5, 2,  23, 260,422,667
 4, 6, 1,  51, 390,422,151
 4, 6, 2,  83, 343,151,422
 4, 7, 1,  73, 463,151,20
 4, 7, 2,  89, 432,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   8, 440,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 458,773,741
 4,10, 1,  80, 568,773,152
 4,10, 2,   5, 463,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  24, 170,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  26, 196,327,458
 5, 4, 2,  16, 181,458,327
 5, 5, 1,  30, 226,458,459
 5, 5, 2,  33, 214,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  36, 272,148,150
 6, 3, 1,  77, 144,148,149
 6, 3, 2,  15, 287,149,148
 6, 4, 1,  85, 229,149,44
 6, 4, 2, 104, 391,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 420,351,44
 6, 6, 1, 107, 365,351,36
 6, 6, 2,   7, 427,36,351
 6, 7, 1,  22, 387,36,776
 6, 7, 2, 207, 634,776,36
 6, 8, 1,   7, 394,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  35, 115,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  62, 344,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  51, 395,63,67
 7, 7, 2,  54, 268,67,63
 7, 8, 1,  57, 452,67,55
 7, 8, 2, 237, 505,55,67
