# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  49, 704,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 209,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 274,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 183, 304,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 338,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 472,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 153, 625,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 685,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 752,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 866,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 298,1164,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 247,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  38, 295,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 414,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 536,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 670,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 142, 271,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 344,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 392,157,295
17, 5, 2, 105, 315,295,157
17, 6, 1,  11, 403,295,158
17, 6, 2,  10, 325,158,295
17, 7, 1,  13, 416,158,623
17, 7, 2,  14, 339,623,158
17, 8, 1,  15, 431,623,156
17, 8, 2,  15, 354,156,623
17, 9, 1,  56, 487,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  93, 580,155,187
17,10, 2,  84, 474,187,155
17,11, 1,  28, 608,187,599
17,11, 2,  50, 524,599,187
17,12, 1,  72, 680,599,311
17,12, 2, 106, 630,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 124, 155,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  68, 223,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2,  99, 268,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  14, 355,331,586
18, 6, 2,  17, 304,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  14, 413,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 548,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  24, 598,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  37, 635,194,282
18,15, 2,  37, 580,282,194
18,16, 1,  63, 698,282,2
18,16, 2,  26, 606,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  58, 664,3,2
18,18, 1,  42, 798,3,513
18,18, 2,  21, 685,513,3
18,19, 1,  17, 815,513,354
18,19, 2,  48, 733,354,513
18,20, 1,  38, 853,354,355
18,20, 2,  11, 744,355,354
18,21, 1,  48, 901,355,184
18,21, 2,  47, 791,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 286, 449,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 228, 677,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 563,1240,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 347,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 432,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 496,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 567,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 593,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 738,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 895,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 948,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 975,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1008,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1054,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1068,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 541,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 637,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 680,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 702,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 777,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1014,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  66,  66,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 169,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  66, 235,46,54
22, 4, 1, 111, 382,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 106, 488,47,395
22, 5, 2, 128, 391,395,47
22, 6, 1, 148, 636,395,679
22, 6, 2, 149, 540,679,395
22, 7, 1,  53, 689,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 117, 117,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 105, 222,47,720
23, 3, 1, 106, 396,47,395
23, 3, 2, 128, 350,395,47
23, 4, 1, 128, 524,395,390
23, 4, 2, 149, 499,390,395
23, 5, 1,  92, 616,390,679
23, 5, 2, 103, 602,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 710,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 720,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 813,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 820,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 901,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 126,1027,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1193,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1226,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 149,1375,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1430,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1510,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1725,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  35, 210,58,60
26, 3, 1, 117, 172,58,59
26, 3, 2, 216, 426,59,58
26, 4, 1, 134, 306,59,61
26, 4, 2, 134, 560,61,59
26, 5, 1, 131, 437,61,55
26, 5, 2, 142, 702,55,61
26, 6, 1,  62, 499,55,67
26, 6, 2, 151, 853,67,55
26, 7, 1,  63, 562,67,63
26, 7, 2, 160,1013,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1, 111, 140,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  48, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 130, 130,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 604, 734,254,144
30, 2, 2,  65, 169,144,254
30, 3, 1,  73, 807,144,868
30, 3, 2, 649, 818,868,144
30, 4, 1, 304,1111,868,660
30, 4, 2,  20, 838,660,868
30, 5, 1, 224,1335,660,861
30, 5, 2, 264,1102,861,660
30, 6, 1, 123,1458,861,856
30, 6, 2, 224,1326,856,861
30, 7, 1, 324,1782,856,2
30, 7, 2,  83,1409,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 157, 261,797,456
31, 2, 2, 175, 297,456,797
31, 3, 1, 169, 430,456,110
31, 3, 2,  97, 394,110,456
31, 4, 1, 142, 572,110,109
31, 4, 2, 140, 534,109,110
31, 5, 1,  34, 606,109,331
31, 5, 2,  79, 613,331,109
31, 6, 1,  32, 638,331,586
31, 6, 2,  58, 671,586,331
31, 7, 1,  54, 692,586,107
31, 7, 2,  56, 727,107,586
31, 8, 1,  45, 737,107,701
31, 8, 2, 100, 827,701,107
31, 9, 1,  48, 785,701,108
31, 9, 2,  46, 873,108,701
31,10, 1,  59, 844,108,73
31,10, 2,  56, 929,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  31, 288,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  42, 322,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 404,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 718,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  22, 740,6022,6021
32,21, 1,  29, 753,6022,6023
32,21, 2,  29, 769,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  49, 818,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  44, 862,6025,6024
32,24, 1,  16, 845,6025,6027
32,24, 2,  25, 887,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  56, 943,6028,6027
33, 1, 1,  94,  94,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 177,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 258, 435,533,125
33, 3, 2,  45, 196,125,533
33, 4, 1, 102, 537,125,470
33, 4, 2,  72, 268,470,125
33, 5, 1,  44, 581,470,597
33, 5, 2,  88, 356,597,470
33, 6, 1,  98, 679,597,515
33, 6, 2,  65, 421,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  59,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  37, 380,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  54, 434,4048,4013
35, 4, 1,  71, 265,4048,4015
35, 4, 2,  15, 449,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 149, 228,348,209
36, 2, 2,  86, 162,209,348
36, 3, 1, 216, 444,209,553
36, 3, 2, 283, 445,553,209
36, 4, 1,  67, 511,553,651
36, 4, 2,  70, 515,651,553
36, 5, 1,  23, 534,651,654
36, 5, 2,  32, 547,654,651
36, 6, 1,  49, 583,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1,  73, 656,372,71
36, 7, 2,  48, 631,71,372
36, 8, 1, 207, 863,71,171
36, 8, 2,  89, 720,171,71
36, 9, 1, 113, 976,171,486
36, 9, 2, 309,1029,486,171
36,10, 1,  85,1061,486,771
36,10, 2, 154,1183,771,486
36,11, 1,  65,1126,771,369
36,11, 2,  86,1269,369,771
36,12, 1,  93,1219,369,366
36,12, 2,  15,1284,366,369
36,13, 1,  79,1298,366,368
36,13, 2,  54,1338,368,366
36,14, 1,  73,1371,368,367
36,14, 2,   6,1344,367,368
36,15, 1,  25,1396,367,35
36,15, 2,  38,1382,35,367
36,16, 1,  49,1445,35,48
36,16, 2, 135,1517,48,35
36,17, 1, 148,1593,48,49
36,17, 2,  22,1539,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 185, 592,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 347, 939,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1381,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 692,2073,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 273,2346,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 126, 126,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 199,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 280,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 182, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 608, 877,196,26
40, 2, 2, 245, 345,26,196
40, 3, 1, 404,1281,26,193
40, 3, 2, 387, 732,193,26
40, 4, 1, 310,1591,193,37
40, 4, 2, 188, 920,37,193
40, 5, 1, 265,1856,37,152
40, 5, 2, 152,1072,152,37
40, 6, 1, 193,2049,152,190
40, 6, 2, 319,1391,190,152
40, 7, 1, 172,2221,190,45
40, 7, 2, 200,1591,45,190
40, 8, 1, 169,2390,45,31
40, 8, 2, 165,1756,31,45
40, 9, 1,  82,2472,31,106
40, 9, 2,  88,1844,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 968,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1187,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1354,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 144,1498,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 137, 206,187,84
42, 2, 2, 153, 291,84,187
42, 3, 1,  50, 256,84,82
42, 3, 2, 402, 693,82,84
42, 4, 1, 179, 435,82,83
42, 4, 2,  97, 790,83,82
42, 5, 1, 221, 656,83,81
42, 5, 2,  85, 875,81,83
42, 6, 1, 255, 911,81,38
42, 6, 2, 161,1036,38,81
42, 7, 1, 210,1121,38,142
