# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 323,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  26, 144,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  60, 454,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  45, 515,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  26, 541,610,103
 1, 9, 2,  20, 238,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  12, 250,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,   9, 575,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  10, 585,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 216,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  56, 272,26,193
 2, 4, 2, 131, 226,193,26
 2, 5, 1, 123, 395,193,37
 2, 5, 2,  42, 268,37,193
 2, 6, 1,  34, 429,37,152
 2, 6, 2,  28, 296,152,37
 2, 7, 1,  31, 460,152,760
 2, 7, 2,  35, 331,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 190,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 215,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 121, 336,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  21, 357,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  43, 400,422,151
 4, 6, 2,  97, 310,151,422
 4, 7, 1,  72, 472,151,20
 4, 7, 2, 104, 414,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  43, 540,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 193,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  29, 295,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  20, 315,149,148
 6, 4, 1,  76, 149,149,44
 6, 4, 2,  75, 390,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,  34, 212,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  36, 462,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  25,  85,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  50, 296,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  64, 360,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  37, 397,63,67
 7, 7, 2,  32, 215,67,63
 7, 8, 1,  91, 488,67,55
 7, 8, 2, 309, 524,55,67
 7, 9, 1,  30, 518,55,61
 7, 9, 2,  38, 562,61,55
 7,10, 1, 105, 623,61,59
 7,10, 2, 169, 731,59,61
 7,11, 1,  18, 641,59,76
 7,11, 2,  23, 754,76,59
 7,12, 1,  27, 668,76,141
 7,12, 2,  22, 776,141,76
 7,13, 1,  14, 682,141,166
 7,13, 2,  53, 829,166,141
 7,14, 1,  24, 706,166,182
 7,14, 2,  14, 843,182,166
 7,15, 1,  14, 720,182,403
 7,15, 2,  39, 882,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  60, 101,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  23, 159,142,126
 8, 4, 2,  44, 181,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  20, 201,653,126
 8, 6, 1,  40, 206,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  52, 258,35,193
 8, 7, 2,  26, 241,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  25, 452,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 494,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  48, 617,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  22, 668,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2, 123, 785,203,2
 9,16, 1,  27, 713,203,3
 9,16, 2,  14, 799,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 106, 106,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  73, 179,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  52, 231,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1,  29, 225,372,42
10, 5, 2,  15, 325,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  57, 382,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 113, 495,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 145,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 252,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 520,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 702,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 793,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  28, 396,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  27, 218,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 270,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 332,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  20, 435,187,599
17,11, 2,  65, 477,599,187
17,12, 1,  71, 506,599,311
17,12, 2,  75, 552,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  24, 155,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 253,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 272,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  14, 286,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 311,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 343,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 379,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 386,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 415,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 476,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  28, 504,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  35, 539,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 575,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  98, 673,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 730,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  22, 752,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  24, 776,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  30, 806,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 341,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 289,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 295,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 342,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 425,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 464,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 477,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 541,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 651,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 686,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 739,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 792,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 818,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 850,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 895,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 908,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1106,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1178,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
