# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 240,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  37, 172,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  43, 354,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  17, 387,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  17, 404,610,103
 1, 9, 2,  25, 271,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  12, 283,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  10, 439,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  11, 450,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  42, 130,193,26
 2, 5, 1,  33, 163,193,37
 2, 5, 2,  35, 165,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  24, 189,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  30, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1, 129, 343,422,151
 4, 6, 2,  37, 251,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  74, 325,20,151
 4, 8, 1,   7, 422,20,741
