# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 2,  70,1443,166,141
 7,14, 1,  55, 460,166,182
 7,14, 2,  14,1457,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  25,1482,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2, 137, 212,280,38
 8, 3, 1,  37, 186,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  16, 202,142,126
 8, 4, 2,  28, 276,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2, 107, 383,653,126
 8, 6, 1,  33, 242,653,35
 8, 6, 2,  14, 397,35,653
 8, 7, 1,  44, 286,35,193
 8, 7, 2, 187, 584,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 621,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  29, 699,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  33, 143,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1, 144, 336,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 390,42,172
10, 6, 2,  71, 308,172,42
10, 7, 1, 108, 498,172,370
10, 7, 2, 140, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  33, 175,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 103,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  67, 146,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 794,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  63, 276,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  56, 368,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  53, 421,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 188, 188,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 213,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 235,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 269,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 281,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 297,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 292,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  98, 416,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 106, 522,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  43, 565,187,599
17,11, 2,  43, 460,599,187
17,12, 1,  73, 638,599,311
17,12, 2, 161, 621,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 120, 153,456,797
18, 3, 1,  74, 223,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 105, 281,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  24, 324,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  28, 352,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  35, 387,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  34, 457,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  21, 596,132,194
18,14, 2,  16, 589,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  47, 636,282,194
18,16, 1,  38, 670,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  67, 728,3,2
18,18, 1,  21, 749,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  15, 764,513,354
18,19, 2,  15, 763,354,513
18,20, 1,  23, 787,354,355
18,20, 2,  10, 773,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 820,184,355
19, 1, 1, 104, 104,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 342,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 121, 478,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 511,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 570,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 576,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 623,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 712,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 798,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 832,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 858,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 887,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  48, 935,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 982,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 993,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1043,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1078,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1169,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1238,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1291,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  71,1362,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1396,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1441,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1454,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1652,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1724,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 378,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 444,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 471,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 491,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 536,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 637,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 646,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 660,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 679,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 691,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 722,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 775,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 824,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 867,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 891,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 916,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 952,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 963,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1121,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1179,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1198,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  94, 357,46,54
22, 4, 1,  84, 355,46,47
22, 4, 2,  28, 385,47,46
22, 5, 1, 358, 713,47,395
22, 5, 2, 133, 518,395,47
22, 6, 1, 155, 868,395,679
22, 6, 2, 155, 673,679,395
22, 7, 1,  53, 921,679,390
22, 7, 2,  53, 726,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 118, 277,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 358, 635,47,395
23, 3, 2, 133, 399,395,47
23, 4, 1, 132, 767,395,390
23, 4, 2, 155, 554,390,395
23, 5, 1, 193, 960,390,679
23, 5, 2, 219, 773,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 509,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 519,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 918,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1003,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1049,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1146,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 194,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  70,  70,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  80, 150,58,60
26, 3, 1,  84, 440,58,59
26, 3, 2, 186, 336,59,58
26, 4, 1, 134, 574,59,61
26, 4, 2, 134, 470,61,59
26, 5, 1, 142, 716,61,55
26, 5, 2, 142, 612,55,61
26, 6, 1,  63, 779,55,67
26, 6, 2, 192, 804,67,55
26, 7, 1,  50, 829,67,63
26, 7, 2, 266,1070,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  45,  72,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  84, 193,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  54,  54,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  72, 126,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 150, 150,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 296, 316,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1, 694,1010,144,868
30, 3, 2, 250, 380,868,144
30, 4, 1, 304,1314,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 224,1538,660,861
30, 5, 2, 250, 650,861,660
30, 6, 1, 224,1762,861,856
30, 6, 2, 208, 858,856,861
30, 7, 1, 296,2058,856,2
30, 7, 2, 142,1000,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 157, 279,797,456
31, 2, 2, 221, 324,456,797
31, 3, 1, 179, 458,456,110
31, 3, 2,  71, 395,110,456
31, 4, 1, 160, 618,110,109
31, 4, 2, 159, 554,109,110
31, 5, 1,  41, 659,109,331
31, 5, 2, 185, 739,331,109
31, 6, 1,  42, 701,331,586
31, 6, 2,  94, 833,586,331
31, 7, 1,  69, 770,586,107
31, 7, 2,  75, 908,107,586
31, 8, 1,  41, 811,107,701
31, 8, 2, 139,1047,701,107
31, 9, 1,  47, 858,701,108
31, 9, 2,  45,1092,108,701
31,10, 1,  60, 918,108,73
31,10, 2,  94,1186,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  39, 319,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  24, 405,812,111
32,11, 1,  17, 423,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 521,441,848
32,15, 2, 378, 858,848,441
32,16, 1,  36, 557,848,6032
32,16, 2,  31, 889,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 937,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76,1013,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  50,1063,6021,6030
32,20, 1,  17, 746,6021,6022
32,20, 2,  37,1100,6022,6021
32,21, 1,  40, 786,6022,6023
32,21, 2,  30,1130,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  52,1182,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  41,1223,6025,6024
32,24, 1,  15, 877,6025,6027
32,24, 2,  33,1256,6027,6025
32,25, 1, 107, 984,6027,6028
32,25, 2, 327,1583,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  77, 149,533,667
33, 3, 1, 487, 838,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  98, 936,125,470
33, 4, 2, 137, 330,470,125
33, 5, 1,  43, 979,470,597
33, 5, 2,  43, 373,597,470
33, 6, 1,  96,1075,597,515
33, 6, 2, 138, 511,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 366, 366,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 380,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 410,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 425,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1, 174, 256,348,209
36, 2, 2,  99, 200,209,348
36, 3, 1, 240, 496,209,553
36, 3, 2, 610, 810,553,209
36, 4, 1,  69, 565,553,651
36, 4, 2,  80, 890,651,553
36, 5, 1,  25, 590,651,654
36, 5, 2,  48, 938,654,651
36, 6, 1, 231, 821,654,372
36, 6, 2,  36, 974,372,654
36, 7, 1, 106, 927,372,71
36, 7, 2, 113,1087,71,372
36, 8, 1, 176,1103,71,171
36, 8, 2, 635,1722,171,71
36, 9, 1, 115,1218,171,486
36, 9, 2, 332,2054,486,171
36,10, 1, 249,1467,486,771
36,10, 2, 249,2303,771,486
36,11, 1,  67,1534,771,369
36,11, 2, 149,2452,369,771
36,12, 1,  94,1628,369,366
36,12, 2,  14,2466,366,369
36,13, 1,  89,1717,366,368
36,13, 2,  65,2531,368,366
36,14, 1,  92,1809,368,367
36,14, 2,   6,2537,367,368
36,15, 1,  25,1834,367,35
36,15, 2,  36,2573,35,367
36,16, 1,  44,1878,35,48
36,16, 2, 344,2917,48,35
36,17, 1,  48,1926,48,49
36,17, 2,  22,2939,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 119, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 375,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 403,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 323, 866,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40, 906,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 152, 302,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 125, 125,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 318, 443,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 553,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 631,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 189, 458,196,26
40, 2, 2, 385, 453,26,196
40, 3, 1,  82, 540,26,193
40, 3, 2, 404, 857,193,26
40, 4, 1, 160, 700,193,37
40, 4, 2, 307,1164,37,193
40, 5, 1,  99, 799,37,152
40, 5, 2, 245,1409,152,37
40, 6, 1, 330,1129,152,190
40, 6, 2, 330,1739,190,152
40, 7, 1, 155,1284,190,45
40, 7, 2, 271,2010,45,190
40, 8, 1, 220,1504,45,31
40, 8, 2, 162,2172,31,45
40, 9, 1, 109,1613,31,106
40, 9, 2, 140,2312,106,31
41, 1, 1, 309, 309,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 454,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 664,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 684,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 861,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 963,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1164,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 157,1321,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1487,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 240,1727,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 269, 269,394,187
42, 1, 2, 190, 190,187,394
42, 2, 1, 108, 377,187,84
42, 2, 2, 208, 398,84,187
42, 3, 1,  60, 437,84,82
42, 3, 2, 429, 827,82,84
42, 4, 1,  51, 488,82,83
42, 4, 2, 190,1017,83,82
42, 5, 1,  84, 572,83,81
42, 5, 2,  49,1066,81,83
42, 6, 1, 332, 904,81,38
42, 6, 2, 237,1303,38,81
42, 7, 1,  89, 993,38,142
