# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 128, 128,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 150, 278,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  62, 392,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1,  43, 451,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  37, 488,610,103
 1, 9, 2,  45, 459,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  20, 479,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  12, 525,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  25, 550,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 180,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  57, 237,26,193
 2, 4, 2,  46, 166,193,26
 2, 5, 1,  96, 333,193,37
 2, 5, 2,  92, 258,37,193
 2, 6, 1,  19, 352,37,152
 2, 6, 2, 139, 397,152,37
 2, 7, 1,  35, 387,152,760
 2, 7, 2, 282, 679,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 211, 211,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 240,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 303,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2, 325, 509,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 529,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2,  69, 598,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 673,20,151
