# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  24, 143,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  47, 361,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  23, 400,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  17, 417,610,103
 1, 9, 2,  21, 238,103,610
 1,10, 1,   7, 424,103,614
 1,10, 2,  13, 251,614,103
 1,11, 1,  18, 442,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,   9, 451,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,   8, 459,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  42, 124,26,193
 2, 4, 2,  43, 129,193,26
 2, 5, 1,  36, 160,193,37
 2, 5, 2,  35, 164,37,193
 2, 6, 1,  23, 183,37,152
 2, 6, 2,  28, 192,152,37
 2, 7, 1,  29, 212,152,760
 2, 7, 2,  46, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 177,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  34, 211,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  21, 232,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  38, 270,422,151
 4, 6, 2,  44, 269,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  72, 341,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 348,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  58, 425,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  90, 290,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26,  71,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  14,  85,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  73, 158,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 187,351,44
 6, 6, 1,  25, 195,351,36
 6, 6, 2,   7, 194,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  25, 219,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 226,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 100,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  58, 210,750,63
 7, 6, 2,  58, 198,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2,  32, 230,67,63
 7, 8, 1,  25, 267,67,55
 7, 8, 2,  28, 258,55,67
 7, 9, 1,  25, 292,55,61
 7, 9, 2,  30, 288,61,55
 7,10, 1,  23, 315,61,59
 7,10, 2,  37, 325,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  24, 349,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 371,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  18, 389,166,141
 7,14, 1,  18, 387,166,182
 7,14, 2,  14, 403,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  19, 422,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  22, 151,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  17, 168,653,126
 8, 6, 1,  37, 189,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  26, 215,35,193
 8, 7, 2,  18, 200,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  34, 529,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  31, 679,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 107,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 120,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  55, 269,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 109, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 120,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 162,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  50, 212,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 271, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  40, 555,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  42, 243,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  21,  21,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  21,  42,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  71,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 100,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
