# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 943,1236,175,174
 1, 2, 2, 272, 335,174,175
 1, 3, 1,   8,1244,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32,1276,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31,1307,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 181,1488,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16,1504,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130,1634,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1, 111,1745,610,103
 1, 9, 2,  46, 517,103,610
 1,10, 1,   7,1752,103,614
 1,10, 2,  33, 550,614,103
 1,11, 1,  18,1770,614,613
 1,11, 2,  18, 568,613,614
 1,12, 1, 120,1890,613,104
 1,12, 2,   9, 577,104,613
 1,13, 1,  40,1930,104,758
 1,13, 2,   5, 582,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 359,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1, 132, 491,26,193
 2, 4, 2, 423, 560,193,26
 2, 5, 1, 472, 963,193,37
 2, 5, 2,  43, 603,37,193
 2, 6, 1, 222,1185,37,152
 2, 6, 2,  35, 638,152,37
 2, 7, 1,  35,1220,152,760
 2, 7, 2, 337, 975,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  73, 136,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 218,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  56, 274,470,125
 4, 3, 2,  18, 213,125,470
 4, 4, 1,  91, 365,125,667
 4, 4, 2, 260, 473,667,125
 4, 5, 1,  51, 416,667,422
 4, 5, 2,  18, 491,422,667
 4, 6, 1,  50, 466,422,151
 4, 6, 2, 113, 604,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2, 259, 863,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 870,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1, 317, 317,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 362,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 154, 516,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 549,327,458
 5, 4, 2,  65, 215,458,327
 5, 5, 1,  30, 579,458,459
 5, 5, 2,  87, 302,459,458
 5, 6, 1,  88, 667,459,405
 5, 6, 2,  87, 389,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2,  36, 396,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2,  95, 491,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 206, 733,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1, 181, 224,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22, 246,64,65
 7, 3, 2,  31, 112,65,64
 7, 4, 1,  36, 282,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 335,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1, 129, 464,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1, 119, 583,63,67
 7, 7, 2, 192, 403,67,63
 7, 8, 1, 206, 789,67,55
 7, 8, 2, 323, 726,55,67
 7, 9, 1,  57, 846,55,61
 7, 9, 2,  65, 791,61,55
 7,10, 1, 144, 990,61,59
 7,10, 2, 113, 904,59,61
 7,11, 1,  18,1008,59,76
 7,11, 2, 269,1173,76,59
 7,12, 1,  35,1043,76,141
 7,12, 2,  22,1195,141,76
 7,13, 1,  14,1057,141,166
 7,13, 2, 146,1341,166,141
 7,14, 1,  28,1085,166,182
 7,14, 2,  14,1355,182,166
 7,15, 1,  14,1099,182,403
 7,15, 2, 215,1570,403,182
 8, 1, 1, 217, 217,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 275,38,280
 8, 2, 2, 118, 190,280,38
 8, 3, 1,  43, 318,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  26, 344,142,126
 8, 4, 2, 215, 441,126,142
 8, 5, 1,   7, 351,126,653
 8, 5, 2,  39, 480,653,126
 8, 6, 1, 172, 523,653,35
 8, 6, 2,  14, 494,35,653
 8, 7, 1, 150, 673,35,193
 8, 7, 2,  44, 538,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 211,90,630
