# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  51, 394,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  36, 446,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  19, 465,610,103
 1, 9, 2,  20, 228,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  14, 242,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,   9, 499,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,   9, 508,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  46, 132,26,193
 2, 4, 2,  59, 197,193,26
 2, 5, 1, 177, 309,193,37
 2, 5, 2,  38, 235,37,193
 2, 6, 1,  59, 368,37,152
 2, 6, 2,  33, 268,152,37
 2, 7, 1,  31, 399,152,760
 2, 7, 2, 309, 577,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 176,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 198,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  66, 264,125,667
 4, 4, 2, 286, 451,667,125
 4, 5, 1,  27, 291,667,422
 4, 5, 2,  18, 469,422,667
 4, 6, 1,  41, 332,422,151
 4, 6, 2, 153, 622,151,422
 4, 7, 1,  72, 404,151,20
 4, 7, 2,  93, 715,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   7, 722,741,20
