# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 255,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 331,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 375,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 489,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 552,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  58, 263,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 344,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 398,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 360,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  38, 482,187,599
17,11, 2,  38, 454,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  76, 530,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  58, 196,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 114, 274,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  18, 332,331,586
18, 6, 2,  16, 309,586,331
18, 7, 1,  28, 360,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  34, 369,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  13, 418,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  22, 574,132,194
18,14, 2,  15, 549,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  31, 641,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 699,2,3
18,17, 2,  58, 669,3,2
18,18, 1,  23, 722,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  16, 738,513,354
18,19, 2,  14, 703,354,513
18,20, 1,  17, 755,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  67, 822,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 255,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 241, 533,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 539,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 586,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 621,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 663,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 711,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 743,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 800,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 831,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 877,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 888,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 938,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 981,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1093,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1166,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1219,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1250,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1283,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1328,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1341,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1539,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1611,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  79, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 207,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  93, 229,46,54
22, 4, 1, 103, 259,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 197, 456,47,395
22, 5, 2, 146, 403,395,47
22, 6, 1, 155, 611,395,679
22, 6, 2, 155, 558,679,395
22, 7, 1,  53, 664,679,390
22, 7, 2,  53, 611,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 126, 181,720,47
23, 2, 2, 102, 158,47,720
23, 3, 1, 197, 378,47,395
23, 3, 2, 146, 304,395,47
23, 4, 1, 152, 530,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1, 268, 798,390,679
23, 5, 2, 198, 657,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 327,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 386,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 396,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 462,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 469,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 550,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 563,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  87, 650,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 679,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 234, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 944,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 993,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1057,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1, 267, 298,60,58
26, 2, 2,  33, 155,58,60
26, 3, 1,  66, 364,58,59
26, 3, 2, 217, 372,59,58
26, 4, 1, 102, 466,59,61
26, 4, 2, 100, 472,61,59
26, 5, 1, 103, 569,61,55
26, 5, 2, 142, 614,55,61
26, 6, 1,  53, 622,55,67
26, 6, 2, 117, 731,67,55
26, 7, 1,  51, 673,67,63
26, 7, 2, 255, 986,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  59, 106,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  56, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 283, 303,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 148, 451,144,868
30, 3, 2, 389, 510,868,144
30, 4, 1, 304, 755,868,660
30, 4, 2,  20, 530,660,868
30, 5, 1, 264,1019,660,861
30, 5, 2, 121, 651,861,660
30, 6, 1,  84,1103,861,856
30, 6, 2, 104, 755,856,861
30, 7, 1, 339,1442,856,2
30, 7, 2,  77, 832,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 157, 248,797,456
31, 2, 2, 177, 252,456,797
31, 3, 1, 144, 392,456,110
31, 3, 2,  69, 321,110,456
31, 4, 1, 146, 538,110,109
31, 4, 2, 177, 498,109,110
31, 5, 1,  39, 577,109,331
31, 5, 2,  82, 580,331,109
31, 6, 1,  54, 631,331,586
31, 6, 2,  53, 633,586,331
31, 7, 1,  98, 729,586,107
31, 7, 2,  70, 703,107,586
31, 8, 1,  41, 770,107,701
31, 8, 2, 122, 825,701,107
31, 9, 1,  49, 819,701,108
31, 9, 2,  45, 870,108,701
31,10, 1,  63, 882,108,73
31,10, 2,  54, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  42, 542,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  20, 734,6021,6022
32,20, 2,  18, 727,6022,6021
32,21, 1,  43, 777,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  31, 834,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  16, 850,6027,6025
32,25, 1,  28, 896,6027,6028
32,25, 2,  32, 882,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 350, 479,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  83, 562,125,470
33, 4, 2,  73, 280,470,125
33, 5, 1,  43, 605,470,597
33, 5, 2,  43, 323,597,470
33, 6, 1,  96, 701,597,515
33, 6, 2,  79, 402,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 383, 383,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 397,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 427,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 442,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 164, 239,348,209
36, 2, 2, 102, 174,209,348
36, 3, 1, 215, 454,209,553
36, 3, 2, 318, 492,553,209
36, 4, 1,  67, 521,553,651
36, 4, 2,  69, 561,651,553
36, 5, 1,  25, 546,651,654
36, 5, 2,  33, 594,654,651
36, 6, 1,  49, 595,654,372
36, 6, 2,  36, 630,372,654
36, 7, 1,  81, 676,372,71
36, 7, 2,  77, 707,71,372
36, 8, 1, 312, 988,71,171
36, 8, 2,  95, 802,171,71
36, 9, 1, 111,1099,171,486
36, 9, 2, 253,1055,486,171
36,10, 1, 238,1337,486,771
36,10, 2, 186,1241,771,486
36,11, 1,  72,1409,771,369
36,11, 2, 199,1440,369,771
36,12, 1, 112,1521,369,366
36,12, 2,  14,1454,366,369
36,13, 1,  93,1614,366,368
36,13, 2, 115,1569,368,366
36,14, 1,  92,1706,368,367
36,14, 2,   6,1575,367,368
36,15, 1,  25,1731,367,35
36,15, 2,  43,1618,35,367
36,16, 1,  47,1778,35,48
36,16, 2, 148,1766,48,35
36,17, 1,  42,1820,48,49
36,17, 2,  22,1788,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 134, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 493,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 111, 604,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 639,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 289,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 344,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 242, 242,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 176, 418,196,26
40, 2, 2, 612, 633,26,196
40, 3, 1, 106, 524,26,193
40, 3, 2, 404,1037,193,26
40, 4, 1, 115, 639,193,37
40, 4, 2, 132,1169,37,193
40, 5, 1, 109, 748,37,152
40, 5, 2, 127,1296,152,37
40, 6, 1, 105, 853,152,190
40, 6, 2, 181,1477,190,152
40, 7, 1, 161,1014,190,45
40, 7, 2, 189,1666,45,190
40, 8, 1, 176,1190,45,31
40, 8, 2, 156,1822,31,45
40, 9, 1,  90,1280,31,106
40, 9, 2,  95,1917,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 188,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1329,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 100, 139,187,84
42, 2, 2, 692, 799,84,187
42, 3, 1,  39, 178,84,82
42, 3, 2, 183, 982,82,84
42, 4, 1,  48, 226,82,83
42, 4, 2,  59,1041,83,82
42, 5, 1,  64, 290,83,81
42, 5, 2,  52,1093,81,83
42, 6, 1, 100, 390,81,38
42, 6, 2, 107,1200,38,81
42, 7, 1,  90, 480,38,142
