# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 232,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,   6, 119,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 135,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 151,448,243
 1, 6, 1,  36, 339,448,118
 1, 6, 2,  17, 168,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 184,496,118
 1, 8, 1,  13, 368,496,610
 1, 8, 2,   9, 193,610,496
 1, 9, 1,  12, 380,610,103
 1, 9, 2,  11, 204,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,   8, 212,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 230,613,614
 1,12, 1,   9, 414,613,104
 1,12, 2,   9, 239,104,613
 1,13, 1,   6, 420,104,758
 1,13, 2,   5, 244,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  38, 124,26,193
 2, 4, 2,  38, 121,193,26
 2, 5, 1,  35, 159,193,37
 2, 5, 2,  33, 154,37,193
 2, 6, 1,  21, 180,37,152
 2, 6, 2,  20, 174,152,37
 2, 7, 1,  25, 205,152,760
 2, 7, 2,  26, 200,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 215,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 329,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 347,773,741
 4,10, 1,  17, 367,773,152
 4,10, 2,   5, 352,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  49,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  16,  65,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 138,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 167,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 174,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 197,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 204,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  24, 143,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 201,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 232,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  24, 279,55,61
 7, 9, 2,  24, 256,61,55
 7,10, 1,  21, 300,61,59
 7,10, 2,  25, 281,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  20, 301,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 323,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  16, 339,166,141
 7,14, 1,  16, 370,166,182
 7,14, 2,  14, 353,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  16, 369,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  15, 140,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  15, 155,653,126
 8, 6, 1,  20, 168,653,35
 8, 6, 2,  14, 169,35,653
