# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 273, 273,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 135, 408,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 236, 715,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 731,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 130, 861,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  61, 922,610,103
 1, 9, 2,  51, 361,103,610
 1,10, 1,   7, 929,103,614
 1,10, 2,  32, 393,614,103
 1,11, 1,  18, 947,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1, 109,1056,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  57,1113,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 213,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1,  71, 284,26,193
 2, 4, 2,  81, 331,193,26
 2, 5, 1, 468, 752,193,37
 2, 5, 2,  43, 374,37,193
 2, 6, 1,  43, 795,37,152
 2, 6, 2,  49, 423,152,37
 2, 7, 1,  56, 851,152,760
 2, 7, 2, 251, 674,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 245,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 273,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  54, 327,125,667
 4, 4, 2, 242, 418,667,125
 4, 5, 1,  28, 355,667,422
 4, 5, 2,  19, 437,422,667
 4, 6, 1,  53, 408,422,151
 4, 6, 2, 174, 611,151,422
 4, 7, 1,  84, 492,151,20
 4, 7, 2, 125, 736,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,  22, 758,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 265, 265,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 310,510,528
 5, 2, 2,  45, 313,528,510
 5, 3, 1,  58, 368,528,327
 5, 3, 2,  14, 327,327,528
 5, 4, 1,  26, 394,327,458
 5, 4, 2,  28, 355,458,327
 5, 5, 1,  28, 422,458,459
 5, 5, 2,  29, 384,459,458
 5, 6, 1,  88, 510,459,405
 5, 6, 2,  86, 470,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  59,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  34, 409,149,148
 6, 4, 1,  79, 175,149,44
 6, 4, 2,  83, 492,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  73, 277,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 232, 760,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  25, 124,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  68, 354,750,63
 7, 6, 2,  58, 222,63,750
 7, 7, 1,  76, 430,63,67
 7, 7, 2,  68, 290,67,63
 7, 8, 1, 219, 649,67,55
 7, 8, 2, 285, 575,55,67
 7, 9, 1,  42, 691,55,61
 7, 9, 2,  41, 616,61,55
 7,10, 1, 160, 851,61,59
 7,10, 2, 172, 788,59,61
 7,11, 1,  18, 869,59,76
 7,11, 2,  46, 834,76,59
 7,12, 1,  22, 891,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 905,141,166
 7,13, 2, 138, 994,166,141
 7,14, 1,  34, 939,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 953,182,403
 7,15, 2, 160,1168,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2, 153, 212,280,38
 8, 3, 1,  44, 214,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  34, 248,142,126
 8, 4, 2, 212, 460,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2,  95, 555,653,126
 8, 6, 1, 165, 420,653,35
 8, 6, 2,  14, 569,35,653
 8, 7, 1,  71, 491,35,193
 8, 7, 2,  42, 611,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 464,41,655
 9, 8, 2,  36, 457,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  92, 549,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  52, 597,73,72
 9,11, 2,  49, 629,72,73
 9,12, 1, 108, 705,72,194
 9,12, 2, 130, 759,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 788,282,194
 9,14, 1,  25, 759,282,2
 9,14, 2,  20, 808,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 134, 942,203,2
 9,16, 1,  41, 818,203,3
 9,16, 2,  14, 956,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  79, 119,410,189
10, 2, 2,  88, 161,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  50, 211,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1,  36, 240,372,42
10, 5, 2,  15, 305,42,372
10, 6, 1, 116, 356,42,172
10, 6, 2,  58, 363,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 359, 722,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  70, 184,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  76, 236,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 149, 149,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 257, 466,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 214, 680,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 737,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 822,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 161, 983,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1065,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  68, 294,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  41, 335,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  62, 443,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  46, 489,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 450, 660,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 669,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  25, 694,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 708,156,623
17, 9, 1,  56, 361,156,155
17, 9, 2,  36, 744,155,156
17,10, 1,  84, 445,155,187
17,10, 2, 120, 864,187,155
17,11, 1,  30, 475,187,599
17,11, 2, 125, 989,599,187
17,12, 1,  71, 546,599,311
17,12, 2, 197,1186,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  48, 186,456,110
18, 3, 2,  22, 155,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2,  98, 253,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  24, 328,331,586
18, 6, 2,  12, 284,586,331
18, 7, 1,  33, 361,586,107
18, 7, 2,  25, 309,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  46, 573,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  76, 649,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 685,194,282
18,15, 2,  36, 550,282,194
18,16, 1, 106, 791,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 849,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  86, 935,3,513
18,18, 2,  21, 653,513,3
18,19, 1,  35, 970,513,354
18,19, 2,  13, 666,354,513
18,20, 1,  68,1038,354,355
