# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 828, 828,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 911,1739,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8,1747,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32,1779,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31,1810,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 445,2255,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,2271,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,2401,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1, 143,2544,610,103
 1, 9, 2,  38, 328,103,610
 1,10, 1,   7,2551,103,614
 1,10, 2,  33, 361,614,103
 1,11, 1,  18,2569,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  18,2587,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  29,2616,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 483,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1, 123, 606,26,193
 2, 4, 2, 143, 311,193,26
 2, 5, 1, 340, 946,193,37
 2, 5, 2,  38, 349,37,193
 2, 6, 1, 168,1114,37,152
 2, 6, 2,  43, 392,152,37
 2, 7, 1,  37,1151,152,760
 2, 7, 2, 256, 648,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  74, 157,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 173, 173,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 287,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 318,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 205, 523,125,667
 4, 4, 2, 232, 404,667,125
 4, 5, 1,  28, 551,667,422
 4, 5, 2,  19, 423,422,667
 4, 6, 1,  65, 616,422,151
 4, 6, 2, 137, 560,151,422
 4, 7, 1,  72, 688,151,20
 4, 7, 2, 154, 714,20,151
 4, 8, 1,   7, 695,20,741
 4, 8, 2,   7, 721,741,20
 4, 9, 1,  18, 713,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  80, 793,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1, 260, 260,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 305,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  68, 373,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  39, 412,327,458
 5, 4, 2,  85, 236,458,327
 5, 5, 1,  37, 449,458,459
 5, 5, 2,  42, 278,459,458
 5, 6, 1,  90, 539,459,405
 5, 6, 2,  89, 367,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2, 110, 433,148,150
 6, 3, 1,  57, 121,148,149
 6, 3, 2,  31, 464,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2,  91, 555,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  52, 279,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 272, 863,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  25, 284,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 320,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 324,750,66
 7, 6, 1,  67, 385,750,63
 7, 6, 2,  58, 382,63,750
 7, 7, 1,  73, 458,63,67
 7, 7, 2,  42, 424,67,63
 7, 8, 1, 169, 627,67,55
 7, 8, 2, 166, 590,55,67
 7, 9, 1,  47, 674,55,61
 7, 9, 2,  36, 626,61,55
 7,10, 1, 125, 799,61,59
 7,10, 2, 195, 821,59,61
 7,11, 1,  18, 817,59,76
 7,11, 2,  25, 846,76,59
 7,12, 1,  38, 855,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 180,1048,166,141
 7,14, 1,  32, 901,166,182
 7,14, 2,  14,1062,182,166
 7,15, 1,  14, 915,182,403
 7,15, 2, 213,1275,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 285, 419,280,38
 8, 3, 1,  53, 156,280,142
 8, 3, 2,  36, 455,142,280
 8, 4, 1,  32, 188,142,126
 8, 4, 2, 215, 670,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  33, 703,653,126
 8, 6, 1, 154, 349,653,35
 8, 6, 2,  14, 717,35,653
 8, 7, 1, 137, 486,35,193
 8, 7, 2,  99, 816,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 471,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  61, 511,443,655
 9,10, 1,  38, 553,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  53, 606,73,72
 9,11, 2,  50, 592,72,73
 9,12, 1, 131, 737,72,194
 9,12, 2,  62, 654,194,72
 9,13, 1,  29, 766,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  23, 789,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 141, 844,203,2
 9,16, 1,  41, 848,203,3
 9,16, 2,  14, 858,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 202, 245,410,189
10, 2, 2,  73, 135,189,410
10, 3, 1,   4, 249,189,738
10, 3, 2,  15, 150,738,189
10, 4, 1,  84, 333,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  48, 381,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 435,42,172
10, 6, 2,  59, 303,172,42
10, 7, 1, 108, 543,172,370
10, 7, 2, 634, 937,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1,  78, 212,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  80, 251,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
