# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 123, 185,174,175
 1, 3, 1,  28, 281,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  61, 308,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  69, 413,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  51, 480,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  43, 523,610,103
 1, 9, 2,  34, 400,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  39, 439,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,  41, 498,104,613
 1,13, 1,  30, 588,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 123,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  37, 160,26,193
 2, 4, 2,  82, 260,193,26
 2, 5, 1,  33, 193,193,37
 2, 5, 2,  40, 300,37,193
 2, 6, 1,  19, 212,37,152
 2, 6, 2,  27, 327,152,37
 2, 7, 1,  24, 236,152,760
 2, 7, 2,  49, 376,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  22, 215,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  67, 282,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  21, 303,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  61, 364,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  77, 441,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 449,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 467,773,741
 4,10, 1,  15, 375,773,152
 4,10, 2,   5, 472,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  58, 156,528,510
 5, 3, 1,  21, 157,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 185,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  34, 219,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  56, 104,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  15, 119,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  95, 214,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2,  39, 289,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 296,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
