# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 379,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 387,174,615
 1, 3, 2,  26, 146,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1, 167, 617,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1, 129, 762,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  57, 819,610,103
 1, 9, 2,  37, 257,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  15, 272,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  29, 873,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  76, 949,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 387, 405,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 450,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1, 128, 578,26,193
 2, 4, 2, 155, 289,193,26
 2, 5, 1, 431,1009,193,37
 2, 5, 2,  40, 329,37,193
 2, 6, 1, 175,1184,37,152
 2, 6, 2, 126, 455,152,37
 2, 7, 1,  35,1219,152,760
 2, 7, 2, 198, 653,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 191,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 222,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  97, 319,125,667
 4, 4, 2, 277, 447,667,125
 4, 5, 1,  37, 356,667,422
 4, 5, 2,  20, 467,422,667
 4, 6, 1,  84, 440,422,151
 4, 6, 2, 109, 576,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2, 112, 688,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 213,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 236,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  29, 265,458,459
 5, 5, 2,  42, 207,459,458
 5, 6, 1,  89, 354,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  39, 242,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  17, 259,149,148
 6, 4, 1,  82, 179,149,44
 6, 4, 2,  97, 356,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  54, 262,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 133, 525,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1
