# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 331,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 339,174,615
 1, 3, 2,  41, 163,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 131, 533,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 108, 657,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  49, 706,610,103
 1, 9, 2,  39, 276,103,610
 1,10, 1,   7, 713,103,614
 1,10, 2,  19, 295,614,103
 1,11, 1,  18, 731,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  11, 742,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  21, 763,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 444,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  67, 511,26,193
 2, 4, 2,  94, 246,193,26
 2, 5, 1, 290, 801,193,37
 2, 5, 2,  38, 284,37,193
 2, 6, 1, 107, 908,37,152
 2, 6, 2,  27, 311,152,37
 2, 7, 1,  36, 944,152,760
 2, 7, 2,  72, 383,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  77, 133,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 231,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 267,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  58, 325,125,667
 4, 4, 2, 188, 361,667,125
 4, 5, 1,  25, 350,667,422
 4, 5, 2,  24, 385,422,667
 4, 6, 1,  45, 395,422,151
 4, 6, 2, 137, 522,151,422
 4, 7, 1,  73, 468,151,20
 4, 7, 2,  78, 600,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   8, 608,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 209,528,510
 5, 3, 1,  38, 229,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  18, 247,327,458
 5, 4, 2,  31, 254,458,327
 5, 5, 1,  27, 274,458,459
 5, 5, 2,  26, 280,459,458
 5, 6, 1,  93, 367,459,405
 5, 6, 2,  87, 367,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  31, 351,148,150
 6, 3, 1,  32,  93,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  78, 171,149,44
 6, 4, 2,  85, 451,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  42, 242,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2,  81, 568,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 575,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  31, 447,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 483,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 487,750,66
 7, 6, 1,  65, 351,750,63
 7, 6, 2,  58, 545,63,750
 7, 7, 1,  42, 393,63,67
 7, 7, 2,  43, 588,67,63
 7, 8, 1,  55, 448,67,55
 7, 8, 2,  73, 661,55,67
 7, 9, 1,  52, 500,55,61
 7, 9, 2,  42, 703,61,55
 7,10, 1,  36, 536,61,59
 7,10, 2, 162, 865,59,61
 7,11, 1,  18, 554,59,76
 7,11, 2,  31, 896,76,59
 7,12, 1,  33, 587,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 601,141,166
 7,13, 2, 100,1018,166,141
 7,14, 1,  29, 630,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 644,182,403
