# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 2,  56, 343,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  91, 434,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1, 106, 298,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 321, 791,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27,  91,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2, 125, 315,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  67, 382,55,67
 7, 9, 1,  56, 320,55,61
 7, 9, 2, 172, 554,61,55
 7,10, 1,  20, 340,61,59
 7,10, 2, 101, 655,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  28, 683,76,59
 7,12, 1,  34, 392,76,141
 7,12, 2,  22, 705,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  40, 745,166,141
 7,14, 1,  48, 454,166,182
 7,14, 2,  14, 759,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  25, 784,403,182
 8, 1, 1,  96,  96,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 154,38,280
 8, 2, 2,  81, 154,280,38
 8, 3, 1,  37, 191,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  15, 206,142,126
 8, 4, 2, 215, 405,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2, 107, 512,653,126
 8, 6, 1, 124, 337,653,35
 8, 6, 2,  14, 526,35,653
 8, 7, 1,  34, 371,35,193
 8, 7, 2, 142, 668,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  37, 687,203,2
 9,16, 1,  17, 696,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  75, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  26, 219,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  63, 329,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 142, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  71, 153,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  19, 172,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  91, 245,432,149
12, 1, 1,  28,  28,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 101,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 218,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 357,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 498,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 613,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 720,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 850,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  63, 263,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  48, 393,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  59, 372,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 462,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  68, 530,187,599
17,11, 2,  60, 478,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 104, 582,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 137, 181,797,456
18, 2, 2, 112, 173,456,797
18, 3, 1,  69, 250,456,110
18, 3, 2,  39, 212,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 114, 326,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  11, 356,586,331
18, 7, 1,  28, 411,586,107
18, 7, 2,  28, 384,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  36, 420,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  14, 470,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  26, 586,132,72
18,14, 1,  21, 624,132,194
18,14, 2,  17, 603,194,132
18,15, 1,  36, 660,194,282
18,15, 2,  52, 655,282,194
18,16, 1,  47, 707,282,2
18,16, 2,  25, 680,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  68, 748,3,2
18,18, 1,  36, 801,3,513
18,18, 2,  22, 770,513,3
18,19, 1,  20, 821,513,354
18,19, 2,  17, 787,354,513
18,20, 1,  33, 854,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  49, 903,355,184
18,21, 2,  47, 844,184,355
19, 1, 1, 235, 235,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 311,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 330,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 357,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 241, 598,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 732,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 813,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 159, 278,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 345,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 124, 469,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 502,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 892,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 898,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 945,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86,1031,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1074,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69,1143,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  54,1197,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1222,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1252,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1278,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1324,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1335,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1385,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1416,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1527,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1601,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1654,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1694,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1727,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1772,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1785,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1983,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2055,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 207,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 232,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  38, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 738,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 786,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 822,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 833,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 991,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1049,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 111, 270,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 327,46,54
22, 4, 1, 127, 398,46,47
22, 4, 2,  28, 355,47,46
22, 5, 1, 130, 528,47,395
22, 5, 2, 241, 596,395,47
22, 6, 1, 155, 683,395,679
22, 6, 2, 155, 751,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 804,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 116, 275,47,720
23, 3, 1, 130, 426,47,395
23, 3, 2, 241, 516,395,47
23, 4, 1, 155, 581,395,390
23, 4, 2, 155, 671,390,395
23, 5, 1, 177, 758,390,679
23, 5, 2, 188, 859,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 666,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 673,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 754,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 767,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 933,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 975,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1108,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1188,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1344,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 307, 355,60,58
26, 2, 2,  33, 264,58,60
26, 3, 1,  58, 413,58,59
26, 3, 2, 269, 533,59,58
26, 4, 1, 121, 534,59,61
26, 4, 2, 134, 667,61,59
26, 5, 1, 141, 675,61,55
26, 5, 2, 142, 809,55,61
26, 6, 1,  61, 736,55,67
26, 6, 2, 186, 995,67,55
26, 7, 1,  45, 781,67,63
26, 7, 2, 223,1218,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  75, 101,148,150
27, 2, 2,  36, 106,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  64, 170,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  59, 103,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 129,132,72
29, 1, 1,  59,  59,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 130, 130,254,462
30, 2, 1, 552, 572,254,144
30, 2, 2,  55, 185,144,254
30, 3, 1, 700,1272,144,868
30, 3, 2, 640, 825,868,144
30, 4, 1, 304,1576,868,660
30, 4, 2,  20, 845,660,868
30, 5, 1, 222,1798,660,861
30, 5, 2, 264,1109,861,660
30, 6, 1, 140,1938,861,856
30, 6, 2, 215,1324,856,861
30, 7, 1, 176,2114,856,2
30, 7, 2,  95,1419,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 153, 153,797,727
31, 2, 1, 165, 301,797,456
31, 2, 2, 196, 349,456,797
31, 3, 1, 174, 475,456,110
31, 3, 2, 224, 573,110,456
31, 4, 1, 158, 633,110,109
31, 4, 2, 188, 761,109,110
31, 5, 1,  44, 677,109,331
31, 5, 2,  94, 855,331,109
31, 6, 1,  38, 715,331,586
31, 6, 2,  14, 869,586,331
31, 7, 1,  89, 804,586,107
31, 7, 2,  82, 951,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2, 131,1082,701,107
31, 9, 1,  48, 893,701,108
31, 9, 2,  45,1127,108,701
31,10, 1,  56, 949,108,73
31,10, 2,  57,1184,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 507,441,848
32,15, 2, 144, 610,848,441
32,16, 1,  40, 547,848,6032
32,16, 2,  31, 641,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 689,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 765,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 813,6021,6030
32,20, 1,  22, 741,6021,6022
32,20, 2,  25, 838,6022,6021
32,21, 1,  37, 778,6022,6023
32,21, 2,  39, 877,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  49, 926,6024,6023
32,23, 1,  28, 853,6024,6025
32,23, 2,  45, 971,6025,6024
32,24, 1,  13, 866,6025,6027
32,24, 2,  36,1007,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  26,1033,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 232, 583,533,125
33, 3, 2,  44, 213,125,533
33, 4, 1,  80, 663,125,470
33, 4, 2, 102, 315,470,125
33, 5, 1,  43, 706,470,597
33, 5, 2,  43, 358,597,470
33, 6, 1,  98, 804,597,515
33, 6, 2, 139, 497,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 304,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 334,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 282, 357,348,209
36, 2, 2,  70, 156,209,348
36, 3, 1, 223, 580,209,553
36, 3, 2, 258, 414,553,209
36, 4, 1,  67, 647,553,651
36, 4, 2,  77, 491,651,553
36, 5, 1,  25, 672,651,654
36, 5, 2,  50, 541,654,651
36, 6, 1,  36, 708,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1, 231, 939,372,71
36, 7, 2, 125, 702,71,372
36, 8, 1, 129,1068,71,171
36, 8, 2, 128, 830,171,71
36, 9, 1, 109,1177,171,486
36, 9, 2, 286,1116,486,171
36,10, 1, 196,1373,486,771
36,10, 2, 158,1274,771,486
36,11, 1,  73,1446,771,369
36,11, 2,  66,1340,369,771
36,12, 1, 127,1573,369,366
36,12, 2,  14,1354,366,369
36,13, 1, 170,1743,366,368
36,13, 2,  60,1414,368,366
36,14, 1,  92,1835,368,367
36,14, 2,   6,1420,367,368
36,15, 1,  25,1860,367,35
36,15, 2,  50,1470,35,367
36,16, 1,  41,1901,35,48
36,16, 2, 229,1699,48,35
36,17, 1,  55,1956,48,49
36,17, 2,  22,1721,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 133, 314,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 286, 600,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 296, 896,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1338,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 273,1611,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1653,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  70,  70,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 162,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 286, 391,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 501,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 151, 652,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 460, 729,196,26
40, 2, 2, 809, 893,26,196
40, 3, 1, 392,1121,26,193
40, 3, 2, 404,1297,193,26
40, 4, 1, 321,1442,193,37
40, 4, 2, 297,1594,37,193
40, 5, 1, 104,1546,37,152
40, 5, 2, 148,1742,152,37
40, 6, 1, 330,1876,152,190
40, 6, 2, 327,2069,190,152
40, 7, 1, 157,2033,190,45
40, 7, 2, 338,2407,45,190
40, 8, 1, 296,2329,45,31
40, 8, 2, 160,2567,31,45
40, 9, 1,  84,2413,31,106
40, 9, 2, 127,2694,106,31
41, 1, 1, 651, 651,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 796,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1006,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1026,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1203,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1305,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 176,1481,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1710,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1881,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 220,2101,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 170, 333,187,84
42, 2, 2, 149, 265,84,187
42, 3, 1,  44, 377,84,82
42, 3, 2, 452, 717,82,84
42, 4, 1,  52, 429,82,83
42, 4, 2, 135, 852,83,82
42, 5, 1,  80, 509,83,81
42, 5, 2,  52, 904,81,83
42, 6, 1, 296, 805,81,38
42, 6, 2, 205,1109,38,81
42, 7, 1, 646,1451,38,142
