# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  52, 193,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  63, 382,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  35, 433,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  24, 457,610,103
 1, 9, 2,  28, 295,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  16, 311,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  37, 529,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 138, 156,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 193,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1, 103, 296,26,193
 2, 4, 2,  87, 190,193,26
 2, 5, 1, 472, 768,193,37
 2, 5, 2,  39, 229,37,193
 2, 6, 1,  29, 797,37,152
 2, 6, 2,  28, 257,152,37
 2, 7, 1,  24, 821,152,760
 2, 7, 2, 106, 363,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 180,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 215,125,667
 4, 4, 2, 367, 533,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 553,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  72, 625,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 700,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 707,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  44, 412,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 181,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2, 213, 364,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  28, 392,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  87, 479,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 219,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  32, 251,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  88, 339,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 201, 576,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 414,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 450,66,65
 7, 5, 1,  15, 148,66,750
 7, 5, 2,   4, 454,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 513,63,750
 7, 7, 1,  36, 243,63,67
 7, 7, 2,  30, 543,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  92, 635,55,67
 7, 9, 1,  37, 303,55,61
 7, 9, 2,  83, 718,61,55
 7,10, 1,  44, 347,61,59
 7,10, 2, 120, 838,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  66, 904,76,59
 7,12, 1,  34, 399,76,141
 7,12, 2,  22, 926,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  40, 966,166,141
 7,14, 1,  43, 456,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  25,1005,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 122, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 119, 324,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  69, 393,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  88, 257,35,193
 8, 7, 2, 211, 618,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
