# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  39, 359,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  94, 453,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  38, 491,187,599
17,11, 2,  53, 488,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 106, 594,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2, 129, 129,797,727
18, 2, 1, 112, 174,797,456
18, 2, 2, 112, 241,456,797
18, 3, 1,  50, 224,456,110
18, 3, 2,  23, 264,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 134, 398,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 417,331,109
18, 6, 1,  14, 356,331,586
18, 6, 2,  17, 434,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 460,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 493,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  11, 540,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 569,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 630,72,73
18,13, 1,  27, 575,72,132
18,13, 2,  26, 656,132,72
18,14, 1,  28, 603,132,194
18,14, 2,  17, 673,194,132
18,15, 1,  36, 639,194,282
18,15, 2,  46, 719,282,194
18,16, 1,  50, 689,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  58, 802,3,2
18,18, 1, 108, 855,3,513
18,18, 2,  21, 823,513,3
18,19, 1,  13, 868,513,354
18,19, 2, 179,1002,354,513
18,20, 1,  21, 889,354,355
18,20, 2,  10,1012,355,354
18,21, 1,  48, 937,355,184
18,21, 2,  47,1059,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 119, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 598,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 354, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 725,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 768,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 817,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 834,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 856,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 880,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 940,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 951,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1001,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1035,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1085,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1152,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1205,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1258,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1291,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1336,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1349,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1547,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1619,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  59, 198,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 513,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 575,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  55,  55,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 151,720,54
22, 2, 2, 100, 144,54,720
22, 3, 1,  16, 167,54,46
22, 3, 2,  65, 209,46,54
22, 4, 1, 125, 292,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 128, 420,47,395
22, 5, 2, 195, 432,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 155, 587,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 640,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 137, 209,720,47
23, 2, 2, 101, 171,47,720
23, 3, 1, 128, 337,47,395
23, 3, 2, 195, 366,395,47
23, 4, 1, 113, 450,395,390
23, 4, 2, 155, 521,390,395
23, 5, 1, 179, 629,390,679
23, 5, 2, 203, 724,679,390
24, 1, 1, 277, 277,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 438,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 499,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1042,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1187,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1264,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1347,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 119, 119,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 140,60,58
26, 2, 2, 189, 422,58,60
26, 3, 1, 104, 244,58,59
26, 3, 2, 269, 691,59,58
26, 4, 1, 134, 378,59,61
26, 4, 2, 133, 824,61,59
26, 5, 1, 142, 520,61,55
26, 5, 2, 109, 933,55,61
26, 6, 1,  96, 616,55,67
26, 6, 2, 129,1062,67,55
26, 7, 1,  88, 704,67,63
26, 7, 2, 169,1231,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  59,  83,148,150
27, 2, 2,  30,  83,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  72, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 239, 259,254,144
30, 2, 2,  55, 130,144,254
30, 3, 1,  56, 315,144,868
30, 3, 2, 376, 506,868,144
30, 4, 1, 304, 619,868,660
30, 4, 2,  20, 526,660,868
30, 5, 1, 256, 875,660,861
30, 5, 2, 264, 790,861,660
30, 6, 1, 122, 997,861,856
30, 6, 2, 221,1011,856,861
30, 7, 1, 321,1318,856,2
30, 7, 2,  84,1095,2,856
31, 1, 1, 201, 201,727,797
31, 1, 2, 235, 235,797,727
31, 2, 1, 150, 351,797,456
31, 2, 2, 195, 430,456,797
31, 3, 1, 128, 479,456,110
31, 3, 2,  71, 501,110,456
31, 4, 1, 145, 624,110,109
31, 4, 2, 222, 723,109,110
31, 5, 1,  46, 670,109,331
31, 5, 2, 145, 868,331,109
31, 6, 1,  37, 707,331,586
31, 6, 2,  57, 925,586,331
31, 7, 1,  69, 776,586,107
31, 7, 2,  58, 983,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  80,1063,701,107
31, 9, 1,  48, 865,701,108
31, 9, 2,  44,1107,108,701
31,10, 1,  50, 915,108,73
31,10, 2,  53,1160,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  40, 408,812,111
32,11, 1,  23, 409,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  25, 444,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 520,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  49, 712,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1,  18, 730,6021,6022
32,20, 2,  17, 740,6022,6021
32,21, 1,  36, 766,6022,6023
32,21, 2,  28, 768,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  56, 824,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  31, 855,6025,6024
32,24, 1,  16, 858,6025,6027
32,24, 2,  55, 910,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 363,1273,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 299, 438,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  80, 518,125,470
33, 4, 2,  86, 270,470,125
33, 5, 1,  43, 561,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1,  57, 618,597,515
33, 6, 2, 158, 471,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 135, 135,348,472
36, 2, 1, 184, 260,348,209
36, 2, 2,  75, 210,209,348
36, 3, 1, 221, 481,209,553
36, 3, 2, 350, 560,553,209
36, 4, 1,  67, 548,553,651
36, 4, 2,  77, 637,651,553
36, 5, 1,  27, 575,651,654
36, 5, 2,  30, 667,654,651
36, 6, 1,  46, 621,654,372
36, 6, 2,  36, 703,372,654
36, 7, 1,  25, 646,372,71
36, 7, 2,  68, 771,71,372
36, 8, 1, 210, 856,71,171
36, 8, 2, 103, 874,171,71
36, 9, 1, 123, 979,171,486
36, 9, 2, 170,1044,486,171
36,10, 1,  79,1058,486,771
36,10, 2, 229,1273,771,486
36,11, 1,  68,1126,771,369
36,11, 2,  86,1359,369,771
36,12, 1,  90,1216,369,366
36,12, 2,  14,1373,366,369
36,13, 1,  72,1288,366,368
36,13, 2,  61,1434,368,366
36,14, 1,  92,1380,368,367
36,14, 2,   6,1440,367,368
36,15, 1,  25,1405,367,35
36,15, 2,  36,1476,35,367
36,16, 1,  53,1458,35,48
36,16, 2, 191,1667,48,35
36,17, 1,  85,1543,48,49
36,17, 2,  22,1689,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 901,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 426,1327,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1362,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 128,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 190,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 442, 460,196,26
40, 2, 2, 744, 776,26,196
40, 3, 1, 186, 646,26,193
40, 3, 2, 404,1180,193,26
40, 4, 1, 109, 755,193,37
40, 4, 2, 135,1315,37,193
40, 5, 1, 146, 901,37,152
40, 5, 2, 265,1580,152,37
40, 6, 1, 330,1231,152,190
40, 6, 2, 183,1763,190,152
40, 7, 1, 167,1398,190,45
40, 7, 2, 234,1997,45,190
40, 8, 1, 169,1567,45,31
40, 8, 2, 160,2157,31,45
40, 9, 1,  83,1650,31,106
40, 9, 2,  97,2254,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 193, 976,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1205,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1363,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 150,1513,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 137, 250,187,84
42, 2, 2, 148, 265,84,187
42, 3, 1,  56, 306,84,82
42, 3, 2, 331, 596,82,84
42, 4, 1,  54, 360,82,83
42, 4, 2,  63, 659,83,82
42, 5, 1, 102, 462,83,81
42, 5, 2,  48, 707,81,83
42, 6, 1, 369, 831,81,38
42, 6, 2,  82, 789,38,81
42, 7, 1, 120, 951,38,142
