# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  33, 276,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 116, 308,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  56, 395,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  29, 440,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  20, 460,610,103
 1, 9, 2,  25, 391,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  22, 413,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  10, 495,613,104
 1,12, 2,  32, 463,104,613
 1,13, 1,  39, 534,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 103,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  47, 142,193,26
 2, 5, 1,  35, 175,193,37
 2, 5, 2,  35, 177,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  26, 203,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2,  42, 245,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  44, 211,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  40, 260,422,151
 4, 6, 2,  79, 310,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 385,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 393,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  32, 106,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  15, 121,149,148
 6, 4, 1,  73, 160,149,44
