# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 158, 518,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  36, 120,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  62, 352,750,63
 7, 6, 2,  61, 221,63,750
 7, 7, 1,  41, 393,63,67
 7, 7, 2,  49, 270,67,63
 7, 8, 1,  42, 435,67,55
 7, 8, 2,  51, 321,55,67
 7, 9, 1,  53, 488,55,61
 7, 9, 2,  38, 359,61,55
 7,10, 1,  42, 530,61,59
 7,10, 2,  84, 443,59,61
 7,11, 1,  18, 548,59,76
 7,11, 2,  33, 476,76,59
 7,12, 1,  43, 591,76,141
 7,12, 2,  22, 498,141,76
 7,13, 1,  14, 605,141,166
 7,13, 2, 131, 629,166,141
 7,14, 1,  33, 638,166,182
 7,14, 2,  14, 643,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2,  29, 672,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  62, 157,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 181,142,126
 8, 4, 2, 120, 265,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  39, 304,653,126
 8, 6, 1, 140, 328,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1,  64, 392,35,193
 8, 7, 2,  51, 369,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  37, 540,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  69, 655,72,194
 9,12, 2, 103, 681,194,72
 9,13, 1,  29, 684,194,282
 9,13, 2,  29, 710,282,194
 9,14, 1,  29, 713,282,2
 9,14, 2,  20, 730,2,282
 9,15, 1,  18, 731,2,203
 9,15, 2, 183, 913,203,2
 9,16, 1,  29, 760,203,3
 9,16, 2,  14, 927,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  38, 155,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  40, 235,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  54, 303,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 113, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 343,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 555,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  50, 257,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  36, 423,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 178, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  34, 302,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 436,187,155
17,11, 1, 110, 531,187,599
17,11, 2,  56, 492,599,187
17,12, 1,  72, 603,599,311
17,12, 2, 113, 605,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  43, 184,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  19, 301,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  17, 318,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  36, 546,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  69, 615,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  37, 652,194,282
18,15, 2,  36, 550,282,194
18,16, 1, 158, 810,282,2
18,16, 2,  26, 576,2,282
18,17, 1,  57, 867,2,3
18,17, 2,  57, 633,3,2
18,18, 1,  29, 896,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  13, 909,513,354
18,19, 2,  15, 668,354,513
18,20, 1,  24, 933,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48, 981,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 450, 711,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 460,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 488,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 518,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 538,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 696,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 750,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 804,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 857,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50, 907,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 939,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 984,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 997,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1195,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1267,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 574,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 680,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 705,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 741,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 752,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 910,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 968,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 987,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  96,  96,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 192,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 208,54,46
22, 3, 2,  40, 168,46,54
22, 4, 1,  90, 298,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 114, 412,47,395
22, 5, 2, 105, 301,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 155, 456,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 509,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 119, 240,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 114, 354,47,395
23, 3, 2, 105, 249,395,47
23, 4, 1, 155, 509,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 144, 653,390,679
23, 5, 2, 111, 515,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 724,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 731,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 812,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  72, 884,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1048,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1080,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1165,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1212,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1275,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1349,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  23,  54,60,58
26, 2, 2,  30, 186,58,60
26, 3, 1,  72, 126,58,59
26, 3, 2, 177, 363,59,58
26, 4, 1, 134, 260,59,61
26, 4, 2,  46, 409,61,59
26, 5, 1, 122, 382,61,55
26, 5, 2, 142, 551,55,61
26, 6, 1,  69, 451,55,67
26, 6, 2,  81, 632,67,55
26, 7, 1,  57, 508,67,63
26, 7, 2, 114, 746,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  42,  75,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  36, 130,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 130, 233,254,144
30, 2, 2,  85, 129,144,254
30, 3, 1, 105, 338,144,868
30, 3, 2, 529, 658,868,144
30, 4, 1, 296, 634,868,660
30, 4, 2,  20, 678,660,868
30, 5, 1, 236, 870,660,861
30, 5, 2, 186, 864,861,660
30, 6, 1, 119, 989,861,856
30, 6, 2,  90, 954,856,861
30, 7, 1, 371,1360,856,2
30, 7, 2,  78,1032,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 145, 260,797,456
31, 2, 2, 161, 203,456,797
31, 3, 1, 117, 377,456,110
31, 3, 2,  57, 260,110,456
31, 4, 1, 155, 532,110,109
31, 4, 2, 135, 395,109,110
31, 5, 1,  59, 591,109,331
31, 5, 2,  63, 458,331,109
31, 6, 1,  79, 670,331,586
31, 6, 2,  45, 503,586,331
31, 7, 1, 101, 771,586,107
31, 7, 2,  46, 549,107,586
31, 8, 1,  50, 821,107,701
31, 8, 2,  69, 618,701,107
31, 9, 1,  54, 875,701,108
31, 9, 2,  58, 676,108,701
31,10, 1,  65, 940,108,73
31,10, 2,  48, 724,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  33, 285,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2, 327, 605,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 667,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  19, 686,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 697,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 720,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 736,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 760,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  35, 795,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 826,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 874,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 950,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  47, 997,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  17,1014,6022,6021
32,21, 1,  41, 764,6022,6023
32,21, 2,  28,1042,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  47,1089,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  30,1119,6025,6024
32,24, 1,  17, 857,6025,6027
32,24, 2,  16,1135,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  27,1162,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1,  82, 200,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 135, 335,125,470
33, 4, 2,  71, 250,470,125
33, 5, 1,  43, 378,470,597
33, 5, 2,  54, 304,597,470
33, 6, 1,  56, 434,597,515
33, 6, 2,  42, 346,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  29, 273,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  41, 314,4048,4013
35, 4, 1,  83, 278,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 215, 365,209,553
36, 3, 2, 220, 348,553,209
36, 4, 1,  66, 431,553,651
36, 4, 2,  68, 416,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  28, 444,654,651
36, 6, 1,  45, 500,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  72, 572,372,71
36, 7, 2,  53, 533,71,372
36, 8, 1, 182, 754,71,171
36, 8, 2, 113, 646,171,71
36, 9, 1, 105, 859,171,486
36, 9, 2, 120, 766,486,171
36,10, 1, 166,1025,486,771
36,10, 2,  97, 863,771,486
36,11, 1,  65,1090,771,369
36,11, 2,  70, 933,369,771
36,12, 1, 131,1221,369,366
36,12, 2,  56, 989,366,369
36,13, 1,  83,1304,366,368
36,13, 2,  44,1033,368,366
36,14, 1,  92,1396,368,367
36,14, 2,   6,1039,367,368
36,15, 1,  25,1421,367,35
36,15, 2,  30,1069,35,367
36,16, 1,  74,1495,35,48
36,16, 2,  63,1132,48,35
36,17, 1, 114,1609,48,49
36,17, 2,  22,1154,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 131, 552,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 580,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 727,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 575,1302,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1337,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  42,  42,232,196
40, 1, 2,  98,  98,196,232
40, 2, 1, 203, 245,196,26
40, 2, 2, 298, 396,26,196
40, 3, 1, 101, 346,26,193
40, 3, 2, 294, 690,193,26
40, 4, 1, 229, 575,193,37
40, 4, 2, 100, 790,37,193
40, 5, 1, 182, 757,37,152
40, 5, 2, 105, 895,152,37
40, 6, 1, 330,1087,152,190
40, 6, 2, 159,1054,190,152
40, 7, 1, 160,1247,190,45
40, 7, 2, 175,1229,45,190
40, 8, 1, 169,1416,45,31
40, 8, 2, 151,1380,31,45
40, 9, 1,  83,1499,31,106
40, 9, 2,  87,1467,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1198,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  78,1276,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 145, 145,394,187
42, 1, 2,  86,  86,187,394
42, 2, 1, 106, 251,187,84
42, 2, 2, 105, 191,84,187
42, 3, 1,  46, 297,84,82
42, 3, 2, 132, 323,82,84
42, 4, 1,  51, 348,82,83
42, 4, 2,  52, 375,83,82
42, 5, 1,  89, 437,83,81
42, 5, 2,  65, 440,81,83
42, 6, 1, 251, 688,81,38
42, 6, 2,  82, 522,38,81
42, 7, 1, 159, 847,38,142
