# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 836,1046,175,174
 1, 2, 2, 259, 322,174,175
 1, 3, 1,   8,1054,174,615
 1, 3, 2,  62, 384,615,174
 1, 4, 1,  32,1086,615,243
 1, 4, 2,  16, 400,243,615
 1, 5, 1,  31,1117,243,448
 1, 5, 2,  16, 416,448,243
 1, 6, 1, 297,1414,448,118
 1, 6, 2,  17, 433,118,448
 1, 7, 1,  16,1430,118,496
 1, 7, 2,  16, 449,496,118
 1, 8, 1, 130,1560,496,610
 1, 8, 2,   9, 458,610,496
 1, 9, 1,  87,1647,610,103
 1, 9, 2,  32, 490,103,610
 1,10, 1,   7,1654,103,614
 1,10, 2,  19, 509,614,103
 1,11, 1,  18,1672,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  37,1709,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  76,1785,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 198,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  55, 253,26,193
 2, 4, 2,  93, 218,193,26
 2, 5, 1, 208, 461,193,37
 2, 5, 2,  43, 261,37,193
 2, 6, 1,  54, 515,37,152
 2, 6, 2,  44, 305,152,37
 2, 7, 1,  38, 553,152,760
 2, 7, 2, 106, 411,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32, 100,116,39
 3, 3, 1,  75, 143,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 188,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  30, 218,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 171, 389,125,667
 4, 4, 2, 413, 588,667,125
