# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1, 125, 380,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  54, 245,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 113, 556,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 128, 700,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  63, 763,610,103
 1, 9, 2,  29, 332,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  34, 366,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  13, 801,613,104
 1,12, 2,  36, 420,104,613
 1,13, 1,  75, 876,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 273,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  41, 314,26,193
 2, 4, 2, 108, 213,193,26
 2, 5, 1,  42, 356,193,37
 2, 5, 2,  38, 251,37,193
 2, 6, 1,  37, 393,37,152
 2, 6, 2,  32, 283,152,37
 2, 7, 1,  28, 421,152,760
 2, 7, 2,  84, 367,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 167,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 208,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  47, 255,125,667
 4, 4, 2,  60, 236,667,125
 4, 5, 1,  24, 279,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  38, 317,422,151
 4, 6, 2, 101, 356,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  75, 431,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  66, 481,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 191,528,510
 5, 3, 1,  18, 160,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  24, 229,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 252,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  32, 121,148,150
 6, 3, 1,  37,  91,148,149
 6, 3, 2,  15, 136,149,148
 6, 4, 1,  74, 165,149,44
 6, 4, 2,  81, 217,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 246,351,44
 6, 6, 1,  21, 215,351,36
 6, 6, 2,   7, 253,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  39, 292,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 299,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 153,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  18, 158,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  60, 218,750,63
 7, 6, 2,  58, 251,63,750
 7, 7, 1,  42, 260,63,67
 7, 7, 2,  39, 290,67,63
 7, 8, 1,  27, 287,67,55
 7, 8, 2,  41, 331,55,67
 7, 9, 1,  38, 325,55,61
 7, 9, 2,  28, 359,61,55
 7,10, 1,  31, 356,61,59
 7,10, 2, 120, 479,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  27, 506,76,59
 7,12, 1,  37, 411,76,141
 7,12, 2,  22, 528,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  57, 585,166,141
 7,14, 1,  24, 449,166,182
 7,14, 2,  14, 599,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  21, 620,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  77, 119,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2,  28, 183,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  42, 225,653,126
 8, 6, 1,  63, 222,653,35
 8, 6, 2,  14, 239,35,653
 8, 7, 1,  23, 245,35,193
 8, 7, 2,  40, 279,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  36, 610,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  31, 641,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 667,282,2
 9,14, 2,  30, 672,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2, 105, 777,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 791,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 170,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  32, 227,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 318,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 113, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 656,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  54, 262,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 298,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  45, 343,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 417,72,132
14,10, 2,  25, 402,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 334,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 121, 121,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 149,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 171,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 205,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 217,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 233,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  47, 345,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  90, 519,187,599
17,11, 2,  75, 504,599,187
17,12, 1,  71, 590,599,311
17,12, 2, 100, 604,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 203,456,797
18, 3, 1,  59, 207,456,110
18, 3, 2,  23, 226,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 121, 347,109,110
18, 5, 1,  19, 324,109,331
18, 5, 2,  19, 366,331,109
18, 6, 1,  15, 339,331,586
18, 6, 2,  14, 380,586,331
18, 7, 1,  27, 366,586,107
18, 7, 2,  26, 406,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 438,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 485,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  27, 559,72,132
18,13, 2,  25, 600,132,72
18,14, 1,  37, 596,132,194
18,14, 2,  13, 613,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  36, 649,282,194
18,16, 1,  98, 731,282,2
18,16, 2,  26, 675,2,282
18,17, 1,  57, 788,2,3
18,17, 2,  57, 732,3,2
18,18, 1,  20, 808,3,513
18,18, 2,  20, 752,513,3
18,19, 1,  13, 821,513,354
18,19, 2,  14, 766,354,513
18,20, 1,  19, 840,354,355
18,20, 2,  11, 777,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 824,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 119,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 146,152,37
