# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  51, 382,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  42, 440,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  23, 463,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  12, 242,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,  10, 498,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,   9, 507,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  41, 159,26,193
 2, 4, 2,  53, 144,193,26
 2, 5, 1,  46, 205,193,37
 2, 5, 2,  36, 180,37,193
 2, 6, 1,  36, 241,37,152
 2, 6, 2,  28, 208,152,37
 2, 7, 1,  30, 271,152,760
 2, 7, 2,  39, 247,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  40, 199,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  51, 250,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  25, 275,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  49, 324,422,151
 4, 6, 2,  67, 285,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  76, 361,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  53, 474,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 171,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 191,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  88, 303,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  26,  89,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  14, 103,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  84, 187,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 216,351,44
 6, 6, 1,  20, 190,351,36
 6, 6, 2,   7, 223,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  29, 252,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  46, 185,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  45, 290,63,67
 7, 7, 2,  38, 221,67,63
 7, 8, 1,  38, 328,67,55
 7, 8, 2,  38, 259,55,67
 7, 9, 1,  28, 356,55,61
