# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 114, 287,175,174
 1, 2, 2, 155, 267,174,175
 1, 3, 1,  42, 329,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  98, 427,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 443,448,243
 1, 6, 1,  75, 467,448,118
 1, 6, 2,  17, 460,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 476,496,118
 1, 8, 1, 130, 613,496,610
 1, 8, 2,   9, 485,610,496
 1, 9, 1, 113, 726,610,103
 1, 9, 2, 156, 641,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2, 106, 747,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 765,613,614
 1,12, 1,  19, 770,613,104
 1,12, 2,  31, 796,104,613
 1,13, 1,  67, 837,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  54, 146,26,193
 2, 4, 2,  45, 271,193,26
 2, 5, 1, 172, 318,193,37
 2, 5, 2, 116, 387,37,193
 2, 6, 1,  19, 337,37,152
 2, 6, 2,  94, 481,152,37
 2, 7, 1,  89, 426,152,760
 2, 7, 2, 186, 667,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  29,  86,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  56, 238,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 669,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 688,422,667
 4, 6, 1,  38, 272,422,151
 4, 6, 2, 164, 852,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 928,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 936,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 954,773,741
 4,10, 1,  62, 432,773,152
 4,10, 2,   5, 959,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  77, 244,148,150
 6, 3, 1,  34, 106,148,149
 6, 3, 2,  15, 259,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  89, 348,44,149
