# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,  35, 309,174,615
 1, 3, 2,  45, 202,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2, 195, 397,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 413,448,243
 1, 6, 1,  57, 429,448,118
 1, 6, 2,  17, 430,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 446,496,118
 1, 8, 1,  36, 481,496,610
 1, 8, 2,   9, 455,610,496
 1, 9, 1,  19, 500,610,103
 1, 9, 2,  29, 484,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  19, 503,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  10, 535,613,104
 1,12, 2,  41, 562,104,613
 1,13, 1,  41, 576,104,758
 1,13, 2,   5, 567,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 540,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 577,26,193
 2, 4, 2,  48, 142,193,26
 2, 5, 1,  52, 629,193,37
 2, 5, 2,  41, 183,37,193
 2, 6, 1,  19, 648,37,152
 2, 6, 2,  32, 215,152,37
 2, 7, 1,  24, 672,152,760
 2, 7, 2, 171, 386,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 166, 342,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 362,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  50, 412,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  80, 492,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  73, 434,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 189,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  36, 213,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  90, 303,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40, 135,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 150,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  95, 245,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 274,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 281,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 306, 587,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 367,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  25, 154,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2,  43, 509,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2, 164, 673,55,67
 7, 9, 1,  26, 296,55,61
 7, 9, 2,  29, 702,61,55
 7,10, 1,  25, 321,61,59
 7,10, 2,  84, 786,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  31, 817,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 839,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  30, 869,166,141
 7,14, 1,  20, 395,166,182
 7,14, 2,  14, 883,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  23, 906,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 114,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 178,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  19, 197,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  34, 245,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 692,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  63, 253,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 157, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 365,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  43, 252,107,701
14, 6, 2,  50, 258,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 296,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 102, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 195, 195,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  45, 352,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  31, 467,187,599
17,11, 2,  43, 471,599,187
17,12, 1,  72, 539,599,311
17,12, 2, 109, 580,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  43, 197,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 145, 311,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  14, 329,331,586
18, 6, 2,  19, 349,586,331
18, 7, 1,  27, 356,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 407,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 452,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 523,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  27, 576,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  37, 619,282,194
18,16, 1,  39, 652,282,2
18,16, 2,  26, 645,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  58, 703,3,2
18,18, 1,  23, 733,3,513
18,18, 2,  20, 723,513,3
18,19, 1,  13, 746,513,354
18,19, 2,  13, 736,354,513
18,20, 1,  21, 767,354,355
18,20, 2,  11, 747,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 176, 362,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
