# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 104, 104,175,2127
 1, 2, 1, 108, 282,175,174
 1, 2, 2, 178, 282,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 344,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 360,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1, 108, 461,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1, 106, 583,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  97, 680,610,103
 1, 9, 2, 156, 574,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  55, 629,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  12, 717,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  23, 740,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 292,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  48, 340,26,193
 2, 4, 2,  64, 235,193,26
 2, 5, 1, 472, 812,193,37
 2, 5, 2,  59, 294,37,193
 2, 6, 1,  19, 831,37,152
 2, 6, 2,  54, 348,152,37
 2, 7, 1,  25, 856,152,760
 2, 7, 2, 153, 501,760,152
 3, 1, 1, 101, 101,269,39
 3, 1, 2, 123, 123,39,269
 3, 2, 1,  28, 129,39,116
 3, 2, 2,  29, 152,116,39
 3, 3, 1,  64, 193,116,133
 3, 3, 2,  63, 215,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  23, 237,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  68, 305,422,151
 4, 6, 2, 233, 869,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  76, 945,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 952,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 970,773,741
 4,10, 1,  53, 455,773,152
 4,10, 2,   5, 975,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 149, 239,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 253,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 269,458,327
 5, 5, 1,  26, 193,458,459
 5, 5, 2,  27, 296,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 383,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  26,  77,150,148
 6, 2, 2,  70, 167,148,150
 6, 3, 1,  35, 112,148,149
 6, 3, 2,  65, 232,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  98, 330,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 359,351,44
 6, 6, 1,  33, 247,351,36
 6, 6, 2,   7, 366,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 107, 473,776,36
