# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 816, 816,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 323,1139,175,174
 1, 2, 2, 469, 532,174,175
 1, 3, 1,   8,1147,174,615
 1, 3, 2,  62, 594,615,174
 1, 4, 1,  32,1179,615,243
 1, 4, 2,  16, 610,243,615
 1, 5, 1,  31,1210,243,448
 1, 5, 2,  16, 626,448,243
 1, 6, 1, 465,1675,448,118
 1, 6, 2,  17, 643,118,448
 1, 7, 1,  16,1691,118,496
 1, 7, 2,  16, 659,496,118
 1, 8, 1, 130,1821,496,610
 1, 8, 2,   9, 668,610,496
 1, 9, 1,  71,1892,610,103
 1, 9, 2,  43, 711,103,610
 1,10, 1,   7,1899,103,614
 1,10, 2,  64, 775,614,103
 1,11, 1,  18,1917,614,613
 1,11, 2,  18, 793,613,614
 1,12, 1,  83,2000,613,104
 1,12, 2,   9, 802,104,613
 1,13, 1,  74,2074,104,758
 1,13, 2,   5, 807,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1, 102, 239,26,193
 2, 4, 2, 338, 486,193,26
 2, 5, 1, 321, 560,193,37
 2, 5, 2,  47, 533,37,193
 2, 6, 1, 201, 761,37,152
 2, 6, 2, 152, 685,152,37
 2, 7, 1,  49, 810,152,760
 2, 7, 2, 337,1022,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  82, 143,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 249,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  67, 316,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1, 135, 451,125,667
 4, 4, 2, 335, 521,667,125
 4, 5, 1,  43, 494,667,422
 4, 5, 2,  19, 540,422,667
 4, 6, 1,  84, 578,422,151
 4, 6, 2, 111, 651,151,422
 4, 7, 1,  72, 650,151,20
 4, 7, 2, 123, 774,20,151
 4, 8, 1,   7, 657,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 675,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  80, 755,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 142, 456,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 492,327,458
 5, 4, 2, 196, 348,458,327
 5, 5, 1,  35, 527,458,459
 5, 5, 2,  94, 442,459,458
 5, 6, 1, 108, 635,459,405
 5, 6, 2,  87, 529,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  88, 148,148,149
 6, 3, 2,  14, 406,149,148
 6, 4, 1,  76, 224,149,44
 6, 4, 2,  87, 493,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1, 106, 359,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2, 158, 687,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  95, 466,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 502,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 506,750,66
 7, 6, 1, 106, 434,750,63
 7, 6, 2,  59, 565,63,750
 7, 7, 1, 117, 551,63,67
 7, 7, 2,  44, 609,67,63
 7, 8, 1, 158, 709,67,55
 7, 8, 2, 323, 932,55,67
 7, 9, 1,  34, 743,55,61
 7, 9, 2,  35, 967,61,55
 7,10, 1, 193, 936,61,59
 7,10, 2, 173,1140,59,61
 7,11, 1,  18, 954,59,76
 7,11, 2,  97,1237,76,59
 7,12, 1,  22, 976,76,141
 7,12, 2,  22,1259,141,76
 7,13, 1,  14, 990,141,166
 7,13, 2, 215,1474,166,141
 7,14, 1,  31,1021,166,182
 7,14, 2,  14,1488,182,166
 7,15, 1,  14,1035,182,403
 7,15, 2, 215,1703,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 342, 342,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 270, 612,280,38
 8, 3, 1,  39, 141,280,142
 8, 3, 2,  36, 648,142,280
 8, 4, 1,  31, 172,142,126
 8, 4, 2, 215, 863,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2, 107, 970,653,126
 8, 6, 1, 174, 353,653,35
 8, 6, 2,  14, 984,35,653
 8, 7, 1, 115, 468,35,193
 8, 7, 2, 173,1157,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  78, 478,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  35, 513,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  50, 563,655,443
 9, 9, 2, 105, 558,443,655
 9,10, 1,  45, 608,443,73
 9,10, 2,  31, 589,73,443
 9,11, 1, 120, 728,73,72
 9,11, 2, 104, 693,72,73
 9,12, 1, 118, 846,72,194
 9,12, 2, 113, 806,194,72
 9,13, 1,  29, 875,194,282
 9,13, 2,  29, 835,282,194
 9,14, 1,  25, 900,282,2
 9,14, 2,  20, 855,2,282
 9,15, 1,  18, 918,2,203
 9,15, 2, 132, 987,203,2
 9,16, 1,  37, 955,203,3
 9,16, 2,  14,1001,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  76, 124,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  48, 172,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1, 146, 347,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1, 123, 470,42,172
10, 6, 2,  62, 328,172,42
10, 7, 1, 108, 578,172,370
10, 7, 2, 183, 511,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 126, 126,5,130
11, 2, 1, 103, 161,5,151
11, 2, 2,  14, 140,151,5
11, 3, 1, 117, 278,151,127
11, 3, 2,  54, 194,127,151
11, 4, 1, 107, 385,127,149
11, 4, 2,   7, 201,149,127
11, 5, 1,  72, 457,149,432
11, 5, 2,  90, 291,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 190, 197,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 249,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 296, 296,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198, 558,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 307, 865,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 920,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82,1002,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 159,1161,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 186,1347,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  43, 428,72,132
14,10, 2,  36, 413,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 222, 432,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 441,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  24, 465,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 479,156,623
17, 9, 1,  42, 359,156,155
17, 9, 2,  36, 515,155,156
17,10, 1,  94, 453,155,187
17,10, 2,  89, 604,187,155
17,11, 1,  53, 506,187,599
17,11, 2,  49, 653,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 232, 885,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2, 119, 119,797,727
18, 2, 1, 131, 180,797,456
18, 2, 2, 111, 230,456,797
18, 3, 1,  88, 268,456,110
18, 3, 2,  33, 263,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2, 126, 389,109,110
18, 5, 1,  20, 386,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  15, 401,331,586
18, 6, 2,  17, 425,586,331
18, 7, 1,  29, 430,586,107
18, 7, 2,  25, 450,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  32, 482,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  10, 528,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 557,73,594
18,12, 1,  61, 596,73,72
18,12, 2,  61, 618,72,73
18,13, 1,  43, 639,72,132
18,13, 2,  36, 654,132,72
18,14, 1,  96, 735,132,194
18,14, 2,  13, 667,194,132
18,15, 1,  36, 771,194,282
18,15, 2,  36, 703,282,194
18,16, 1, 104, 875,282,2
18,16, 2,  25, 728,2,282
18,17, 1,  59, 934,2,3
18,17, 2,  57, 785,3,2
18,18, 1, 228,1162,3,513
18,18, 2,  20, 805,513,3
18,19, 1,  39,1201,513,354
18,19, 2,  14, 819,354,513
18,20, 1,  94,1295,354,355
18,20, 2,  10, 829,355,354
18,21, 1,  47,1342,355,184
18,21, 2,  47, 876,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 205,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 255,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 282,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 275, 557,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 679,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 196, 875,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 335,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 528,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 556,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 609,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 629,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 682,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 693,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 743,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150, 926,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1020,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1073,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1103,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40,1143,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1188,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1201,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1399,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1471,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  59, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 368,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 391,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 436,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  40, 476,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  35, 540,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  46, 672,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 700,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 793,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 841,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 884,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 906,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 932,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 968,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 979,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1137,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1195,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1214,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 124, 253,46,54
22, 4, 1, 332, 603,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1, 132, 735,47,395
22, 5, 2, 266, 547,395,47
22, 6, 1, 155, 890,395,679
22, 6, 2, 155, 702,679,395
22, 7, 1,  53, 943,679,390
22, 7, 2,  53, 755,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 290, 449,720,47
23, 2, 2, 110, 142,47,720
23, 3, 1, 132, 581,47,395
23, 3, 2, 266, 408,395,47
23, 4, 1,  94, 675,395,390
23, 4, 2, 155, 563,390,395
23, 5, 1, 134, 809,390,679
23, 5, 2, 168, 731,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 115, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 859,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 866,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 960,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1126,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1194,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1459,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1554,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1696,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1911,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 113, 113,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1,  21, 134,60,58
26, 2, 2, 225, 331,58,60
26, 3, 1, 202, 336,58,59
26, 3, 2, 261, 592,59,58
26, 4, 1, 134, 470,59,61
26, 4, 2,  80, 672,61,59
26, 5, 1, 142, 612,61,55
26, 5, 2,  72, 744,55,61
26, 6, 1, 192, 804,55,67
26, 6, 2, 181, 925,67,55
26, 7, 1, 209,1013,67,63
26, 7, 2, 265,1190,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  99, 123,148,150
27, 2, 2,  30,  83,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 126,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  43, 137,72,132
28, 3, 2,  36, 125,132,72
29, 1, 1, 160, 160,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 567, 587,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  60, 647,144,868
30, 3, 2, 181, 268,868,144
30, 4, 1, 304, 951,868,660
30, 4, 2,  20, 288,660,868
30, 5, 1, 140,1091,660,861
30, 5, 2, 212, 500,861,660
30, 6, 1, 104,1195,861,856
30, 6, 2, 224, 724,856,861
30, 7, 1, 388,1583,856,2
30, 7, 2,  74, 798,2,856
31, 1, 1, 210, 210,727,797
31, 1, 2, 197, 197,797,727
31, 2, 1, 161, 371,797,456
31, 2, 2, 171, 368,456,797
31, 3, 1, 239, 610,456,110
31, 3, 2, 136, 504,110,456
31, 4, 1, 144, 754,110,109
31, 4, 2, 203, 707,109,110
31, 5, 1,  46, 800,109,331
31, 5, 2,  98, 805,331,109
31, 6, 1,  63, 863,331,586
31, 6, 2,  58, 863,586,331
31, 7, 1, 291,1154,586,107
31, 7, 2,  45, 908,107,586
31, 8, 1,  41,1195,107,701
31, 8, 2,  65, 973,701,107
31, 9, 1,  59,1254,701,108
31, 9, 2,  44,1017,108,701
31,10, 1, 149,1403,108,73
31,10, 2,  47,1064,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  19, 257,383,112
32, 7, 1,  40, 298,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  28, 310,452,114
32, 9, 1,  75, 397,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  24, 396,812,111
32,11, 1,  57, 473,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 496,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 512,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 536,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 571,441,848
32,15, 2,  41, 512,848,441
32,16, 1,  37, 608,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1, 231, 839,6032,6031
32,17, 2,  92, 635,6031,6032
32,18, 1,  76, 915,6031,6030
32,18, 2,  75, 710,6030,6031
32,19, 1, 201,1116,6030,6021
32,19, 2,  47, 757,6021,6030
32,20, 1, 179,1295,6021,6022
32,20, 2,  17, 774,6022,6021
32,21, 1,  52,1347,6022,6023
32,21, 2,  28, 802,6023,6022
32,22, 1,  47,1394,6023,6024
32,22, 2,  46, 848,6024,6023
32,23, 1,  29,1423,6024,6025
32,23, 2,  31, 879,6025,6024
32,24, 1,  22,1445,6025,6027
32,24, 2,  36, 915,6027,6025
32,25, 1,  40,1485,6027,6028
32,25, 2, 384,1299,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 359, 475,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1, 128, 603,125,470
33, 4, 2, 549, 734,470,125
33, 5, 1,  43, 646,470,597
33, 5, 2,  43, 777,597,470
33, 6, 1,  79, 725,597,515
33, 6, 2,  73, 850,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 435, 435,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 449,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 479,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 494,4015,4048
36, 1, 1,  94,  94,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 283, 377,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 225, 602,209,553
36, 3, 2, 218, 351,553,209
36, 4, 1,  75, 677,553,651
36, 4, 2,  71, 422,651,553
36, 5, 1,  26, 703,651,654
36, 5, 2,  34, 456,654,651
36, 6, 1, 114, 817,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  25, 842,372,71
36, 7, 2,  51, 543,71,372
36, 8, 1, 158,1000,71,171
36, 8, 2, 113, 656,171,71
36, 9, 1, 113,1113,171,486
36, 9, 2, 136, 792,486,171
36,10, 1, 179,1292,486,771
36,10, 2, 202, 994,771,486
36,11, 1,  67,1359,771,369
36,11, 2,  78,1072,369,771
36,12, 1, 215,1574,369,366
36,12, 2,  14,1086,366,369
36,13, 1, 298,1872,366,368
36,13, 2,  50,1136,368,366
36,14, 1,  92,1964,368,367
36,14, 2,   6,1142,367,368
36,15, 1,  25,1989,367,35
36,15, 2,  29,1171,35,367
36,16, 1,  72,2061,35,48
36,16, 2, 178,1349,48,35
36,17, 1, 123,2184,48,49
36,17, 2,  22,1371,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 497,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 322, 819,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1261,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 611,1872,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1906,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  77,  77,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 169,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 275,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 429, 447,196,26
