# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 162, 335,175,174
 1, 2, 2,  83, 147,174,175
 1, 3, 1, 125, 460,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 492,615,243
 1, 4, 2,  51, 260,243,615
 1, 5, 1,  31, 523,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 145, 668,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 684,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  84, 768,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  53, 821,610,103
 1, 9, 2,  60, 378,103,610
 1,10, 1,   7, 828,103,614
 1,10, 2,  50, 428,614,103
 1,11, 1,  18, 846,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  11, 857,613,104
 1,12, 2,  35, 481,104,613
 1,13, 1,  57, 914,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 295,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  46, 341,26,193
 2, 4, 2,  98, 205,193,26
 2, 5, 1,  83, 424,193,37
 2, 5, 2,  48, 253,37,193
 2, 6, 1,  98, 522,37,152
 2, 6, 2, 130, 383,152,37
 2, 7, 1,  33, 555,152,760
 2, 7, 2, 294, 677,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  32, 188,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  42, 230,125,667
 4, 4, 2, 212, 392,667,125
 4, 5, 1,  23, 253,667,422
 4, 5, 2,  19, 411,422,667
 4, 6, 1,  57, 310,422,151
 4, 6, 2, 183, 594,151,422
 4, 7, 1,  73, 383,151,20
 4, 7, 2,  77, 671,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   8, 679,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 697,773,741
 4,10, 1,  80, 488,773,152
 4,10, 2,   5, 702,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  26, 208,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  31, 239,327,458
 5, 4, 2, 188, 355,458,327
 5, 5, 1,  30, 269,458,459
 5, 5, 2,  62, 417,459,458
 5, 6, 1,  89, 358,459,405
 5, 6, 2,  90, 507,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  42, 147,148,150
 6, 3, 1,  50, 110,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  75, 185,149,44
 6, 4, 2, 112, 274,44,149
 6, 5, 1,  29, 214,44,351
