# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 2,  33, 689,76,59
 7,12, 1,  38, 561,76,141
 7,12, 2,  22, 711,141,76
 7,13, 1,  14, 575,141,166
 7,13, 2,  33, 744,166,141
 7,14, 1,  39, 614,166,182
 7,14, 2,  14, 758,182,166
 7,15, 1,  14, 628,182,403
 7,15, 2,  36, 794,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  73, 118,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2,  40, 194,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 301,653,126
 8, 6, 1, 108, 270,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  54, 324,35,193
 8, 7, 2, 200, 515,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  37, 615,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  44, 704,203,2
 9,16, 1,  29, 716,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  81, 119,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  24, 139,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  46, 250,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  62, 295,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 119, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 238, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 529,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 740,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 817,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  65, 369,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 129, 582,187,599
17,11, 2,  39, 461,599,187
17,12, 1,  72, 654,599,311
17,12, 2, 214, 675,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  52, 192,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 117, 277,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 325,331,586
18, 6, 2,  14, 310,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   9, 413,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  28, 571,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  36, 578,282,194
18,16, 1,  44, 651,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  38, 747,3,513
18,18, 2,  21, 681,513,3
18,19, 1,  15, 762,513,354
18,19, 2,  31, 712,354,513
18,20, 1,  21, 783,354,355
18,20, 2,  10, 722,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 237,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 128, 247,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 319,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 351,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 273, 624,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 630,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 678,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 763,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 806,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 839,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 874,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 888,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 929,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 951,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1098,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1170,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1234,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1287,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1353,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1398,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1411,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1609,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1681,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  46, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 454,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 477,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 496,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2,  41, 168,46,54
22, 4, 1, 106, 269,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 127, 396,47,395
22, 5, 2, 226, 422,395,47
22, 6, 1, 155, 551,395,679
22, 6, 2, 155, 577,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 630,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 126, 188,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 127, 315,47,395
23, 3, 2, 226, 371,395,47
23, 4, 1, 146, 461,395,390
23, 4, 2, 155, 526,390,395
23, 5, 1, 353, 814,390,679
23, 5, 2, 175, 701,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 706,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 713,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 794,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 807,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 982,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1070,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1120,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1305,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 186, 249,60,58
26, 2, 2,  34, 224,58,60
26, 3, 1,  67, 316,58,59
26, 3, 2, 232, 456,59,58
26, 4, 1, 134, 450,59,61
26, 4, 2, 123, 579,61,59
26, 5, 1, 140, 590,61,55
26, 5, 2, 142, 721,55,61
26, 6, 1, 125, 715,55,67
26, 6, 2,  88, 809,67,55
26, 7, 1,  60, 775,67,63
26, 7, 2, 256,1065,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  50,  80,148,150
27, 2, 2,  31,  79,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  45, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 257, 277,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 171, 448,144,868
30, 3, 2, 451, 560,868,144
30, 4, 1, 304, 752,868,660
30, 4, 2,  20, 580,660,868
30, 5, 1, 190, 942,660,861
30, 5, 2, 263, 843,861,660
30, 6, 1, 217,1159,861,856
30, 6, 2,  70, 913,856,861
30, 7, 1, 176,1335,856,2
30, 7, 2, 189,1102,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 153, 262,797,456
31, 2, 2, 168, 230,456,797
31, 3, 1, 132, 394,456,110
31, 3, 2,  51, 281,110,456
31, 4, 1, 183, 577,110,109
31, 4, 2, 190, 471,109,110
31, 5, 1,  49, 626,109,331
31, 5, 2, 118, 589,331,109
31, 6, 1,  58, 684,331,586
31, 6, 2,  44, 633,586,331
31, 7, 1,  68, 752,586,107
31, 7, 2,  45, 678,107,586
31, 8, 1,  41, 793,107,701
31, 8, 2,  63, 741,701,107
31, 9, 1,  51, 844,701,108
31, 9, 2,  45, 786,108,701
31,10, 1,  87, 931,108,73
31,10, 2,  47, 833,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 431,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  34, 537,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  77, 662,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  52, 714,6030,6021
32,19, 2,  53, 715,6021,6030
32,20, 1,  23, 737,6021,6022
32,20, 2,  17, 732,6022,6021
32,21, 1,  38, 775,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  55, 816,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  41, 857,6025,6024
32,24, 1,  16, 867,6025,6027
32,24, 2,  16, 873,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  35, 908,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  81, 139,533,667
33, 3, 1, 401, 518,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  95, 613,125,470
33, 4, 2,  76, 259,470,125
33, 5, 1,  43, 656,470,597
33, 5, 2,  43, 302,597,470
33, 6, 1,  54, 710,597,515
33, 6, 2,  61, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 219, 292,348,209
36, 2, 2,  59, 137,209,348
36, 3, 1, 214, 506,209,553
36, 3, 2, 231, 368,553,209
36, 4, 1,  70, 576,553,651
36, 4, 2,  76, 444,651,553
36, 5, 1,  26, 602,651,654
36, 5, 2,  41, 485,654,651
36, 6, 1,  49, 651,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  62, 713,372,71
36, 7, 2,  83, 604,71,372
36, 8, 1, 251, 964,71,171
36, 8, 2, 591,1195,171,71
36, 9, 1, 112,1076,171,486
36, 9, 2, 332,1527,486,171
36,10, 1, 132,1208,486,771
36,10, 2, 156,1683,771,486
36,11, 1,  63,1271,771,369
36,11, 2,  84,1767,369,771
36,12, 1, 106,1377,369,366
36,12, 2,  14,1781,366,369
36,13, 1, 116,1493,366,368
36,13, 2,  67,1848,368,366
36,14, 1,  92,1585,368,367
36,14, 2,   6,1854,367,368
36,15, 1,  25,1610,367,35
36,15, 2,  33,1887,35,367
36,16, 1,  51,1661,35,48
36,16, 2, 242,2129,48,35
36,17, 1,  60,1721,48,49
36,17, 2,  22,2151,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 220, 401,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 508,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 741,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 277,1018,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1054,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 152, 152,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 244,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 331,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 338,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 393,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 236, 464,196,26
40, 2, 2, 582, 644,26,196
40, 3, 1, 125, 589,26,193
40, 3, 2, 361,1005,193,26
40, 4, 1, 157, 746,193,37
40, 4, 2, 303,1308,37,193
40, 5, 1, 152, 898,37,152
40, 5, 2, 215,1523,152,37
40, 6, 1, 330,1228,152,190
40, 6, 2, 250,1773,190,152
40, 7, 1, 169,1397,190,45
40, 7, 2, 226,1999,45,190
40, 8, 1, 175,1572,45,31
40, 8, 2, 155,2154,31,45
40, 9, 1,  83,1655,31,106
40, 9, 2,  90,2244,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1289,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 111, 164,187,84
42, 2, 2, 205, 320,84,187
42, 3, 1,  43, 207,84,82
42, 3, 2, 306, 626,82,84
42, 4, 1,  51, 258,82,83
42, 4, 2,  66, 692,83,82
42, 5, 1,  79, 337,83,81
42, 5, 2,  53, 745,81,83
42, 6, 1, 207, 544,81,38
42, 6, 2, 104, 849,38,81
42, 7, 1,  96, 640,38,142
