# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  39, 344,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 360,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  20, 380,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  15, 395,610,103
 1, 9, 2,  18, 216,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  12, 228,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 246,613,614
 1,12, 1,   9, 429,613,104
 1,12, 2,   9, 255,104,613
 1,13, 1,   8, 437,104,758
 1,13, 2,   5, 260,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  39, 127,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  35, 162,37,193
 2, 6, 1,  20, 175,37,152
 2, 6, 2,  26, 188,152,37
 2, 7, 1,  25, 200,152,760
 2, 7, 2,  28, 216,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 167,125,470
