# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 749,1018,175,174
 1, 2, 2, 250, 312,174,175
 1, 3, 1,   8,1026,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32,1058,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31,1089,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 321,1410,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16,1426,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 130,1556,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  39,1595,610,103
 1, 9, 2,  61, 509,103,610
 1,10, 1,   7,1602,103,614
 1,10, 2,  38, 547,614,103
 1,11, 1,  18,1620,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  21,1641,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  76,1717,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 296, 401,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  60, 461,26,193
 2, 4, 2, 286, 465,193,26
 2, 5, 1, 425, 886,193,37
 2, 5, 2,  42, 507,37,193
 2, 6, 1,  59, 945,37,152
 2, 6, 2,  45, 552,152,37
 2, 7, 1,  34, 979,152,760
 2, 7, 2, 170, 722,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 293, 293,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 442,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 481,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  67, 548,125,667
 4, 4, 2, 314, 489,667,125
 4, 5, 1,  34, 582,667,422
 4, 5, 2,  18, 507,422,667
 4, 6, 1,  61, 643,422,151
 4, 6, 2, 148, 655,151,422
 4, 7, 1, 117, 760,151,20
 4, 7, 2, 174, 829,20,151
