# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 515, 680,175,174
 1, 2, 2,  99, 163,174,175
 1, 3, 1, 121, 801,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 833,615,243
 1, 4, 2,  86, 311,243,615
 1, 5, 1,  31, 864,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1, 106, 970,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 986,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1, 124,1110,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  73,1183,610,103
 1, 9, 2,  48, 417,103,610
 1,10, 1,   7,1190,103,614
 1,10, 2,  47, 464,614,103
 1,11, 1,  18,1208,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  73,1281,613,104
 1,12, 2,  42, 524,104,613
 1,13, 1,  76,1357,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 194,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  75, 269,26,193
 2, 4, 2,  78, 320,193,26
 2, 5, 1,  77, 346,193,37
 2, 5, 2,  69, 389,37,193
 2, 6, 1,  71, 417,37,152
 2, 6, 2, 119, 508,152,37
 2, 7, 1,  41, 458,152,760
 2, 7, 2, 203, 711,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 184,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  69, 253,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  38, 291,125,667
 4, 4, 2, 225, 399,667,125
 4, 5, 1,  29, 320,667,422
 4, 5, 2,  22, 421,422,667
 4, 6, 1,  87, 407,422,151
 4, 6, 2, 311, 732,151,422
 4, 7, 1,  73, 480,151,20
 4, 7, 2,  80, 812,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 217, 217,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 262,510,528
 5, 2, 2,  48, 149,528,510
 5, 3, 1,  27, 289,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  34, 323,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  38, 361,458,459
 5, 5, 2,  38, 218,459,458
