# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  47, 356,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  21, 393,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  13, 406,610,103
 1, 9, 2,  14, 210,103,610
 1,10, 1,   7, 413,103,614
 1,10, 2,   9, 219,614,103
 1,11, 1,  18, 431,614,613
 1,11, 2,  18, 237,613,614
 1,12, 1,   9, 440,613,104
 1,12, 2,   9, 246,104,613
 1,13, 1,   6, 446,104,758
 1,13, 2,   5, 251,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 100,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  38, 138,26,193
 2, 4, 2,  43, 131,193,26
 2, 5, 1,  41, 179,193,37
 2, 5, 2,  34, 165,37,193
 2, 6, 1,  26, 205,37,152
 2, 6, 2,  23, 188,152,37
 2, 7, 1,  26, 231,152,760
 2, 7, 2,  32, 220,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 160,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 179,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  49, 228,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 249,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2,  45, 257,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  72, 329,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 337,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 355,773,741
 4,10, 1,  32, 416,773,152
 4,10, 2,   5, 360,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  93,  93,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 138,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  14, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24, 111,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  17, 128,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  73, 201,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,  10, 181,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  25, 262,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 269,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  26, 148,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  43, 250,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  39, 289,67,55
 7, 8, 2,  33, 244,55,67
 7, 9, 1,  27, 316,55,61
 7, 9, 2,  34, 278,61,55
 7,10, 1,  31, 347,61,59
 7,10, 2,  79, 357,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  24, 381,76,59
 7,12, 1,  22, 387,76,141
 7,12, 2,  22, 403,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  23, 426,166,141
 7,14, 1,  17, 418,166,182
 7,14, 2,  14, 440,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  20, 460,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  18, 152,142,126
 8, 4, 2,  25, 155,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  18, 173,653,126
 8, 6, 1,  22, 181,653,35
 8, 6, 2,  14, 187,35,653
 8, 7, 1,  20, 201,35,193
 8, 7, 2,  24, 211,193,35
 9, 1, 1,  38,  38,69,494
