# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 323,175,174
 1, 2, 2, 102, 166,174,175
 1, 3, 1, 125, 448,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 480,615,243
 1, 4, 2,  51, 279,243,615
 1, 5, 1,  31, 511,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  87, 598,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  85, 699,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  35, 734,610,103
 1, 9, 2,  56, 393,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2,  41, 434,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 770,613,104
 1,12, 2,  33, 485,104,613
 1,13, 1,  69, 839,104,758
 1,13, 2,   5, 490,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 328,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1, 113, 441,26,193
 2, 4, 2,  67, 473,193,26
 2, 5, 1, 472, 913,193,37
 2, 5, 2,  85, 558,37,193
 2, 6, 1,  30, 943,37,152
 2, 6, 2,  68, 626,152,37
 2, 7, 1,  29, 972,152,760
 2, 7, 2,  45, 671,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  67, 116,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  44, 197,470,125
 4, 3, 2,  27, 191,125,470
 4, 4, 1,  40, 237,125,667
 4, 4, 2, 394, 585,667,125
 4, 5, 1,  22, 259,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  63, 322,422,151
 4, 6, 2,  54, 658,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  84, 742,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  37, 457,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 201,528,510
 5, 3, 1,  22, 180,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  26, 206,327,458
 5, 4, 2, 207, 422,458,327
 5, 5, 1,  29, 235,458,459
 5, 5, 2,  27, 449,459,458
 5, 6, 1, 102, 337,459,405
 5, 6, 2,  87, 536,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  41, 201,148,150
 6, 3, 1,  46, 122,148,149
 6, 3, 2,  15, 216,149,148
 6, 4, 1,  74, 196,149,44
 6, 4, 2,  99, 315,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  99, 324,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2, 323, 674,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  45, 306,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  60, 406,63,750
 7, 7, 1,  42, 303,63,67
 7, 7, 2,  42, 448,67,63
 7, 8, 1,  32, 335,67,55
 7, 8, 2,  54, 502,55,67
 7, 9, 1,  77, 412,55,61
 7, 9, 2,  34, 536,61,55
 7,10, 1,  37, 449,61,59
 7,10, 2, 187, 723,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2,  61, 784,76,59
 7,12, 1,  45, 512,76,141
 7,12, 2,  22, 806,141,76
 7,13, 1,  14, 526,141,166
 7,13, 2,  58, 864,166,141
 7,14, 1,  55, 581,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 595,182,403
 7,15, 2,  86, 964,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  96, 152,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2,  54, 242,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 349,653,126
 8, 6, 1,  57, 217,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1, 112, 329,35,193
 8, 7, 2,  61, 424,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  51, 507,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 623,72,194
 9,12, 2,  45, 614,194,72
 9,13, 1,  30, 653,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 678,282,2
 9,14, 2,  29, 672,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  43, 715,203,2
 9,16, 1,  19, 715,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  82, 126,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 156,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  55, 305,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 122, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 143, 264,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  66, 330,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 216, 331,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 578,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 642,355,439
13, 5, 2,  30, 166,439,355
