# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 333,175,174
 1, 2, 2, 101, 165,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 132, 536,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130, 682,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  39, 721,610,103
 1, 9, 2,  73, 374,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  28, 402,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  17, 763,613,104
 1,12, 2,   9, 429,104,613
 1,13, 1,  30, 793,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 124,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  75, 199,26,193
 2, 4, 2, 131, 222,193,26
 2, 5, 1, 230, 429,193,37
 2, 5, 2,  66, 288,37,193
 2, 6, 1,  49, 478,37,152
 2, 6, 2,  36, 324,152,37
 2, 7, 1,  34, 512,152,760
 2, 7, 2, 248, 572,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 172, 172,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 215,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 250,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  60, 310,125,667
 4, 4, 2, 171, 346,667,125
 4, 5, 1,  23, 333,667,422
 4, 5, 2,  19, 365,422,667
 4, 6, 1,  49, 382,422,151
 4, 6, 2, 152, 517,151,422
 4, 7, 1,  72, 454,151,20
 4, 7, 2,  99, 616,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   7, 623,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  79, 558,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
