# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 313,175,174
 1, 2, 2, 132, 194,174,175
 1, 3, 1, 125, 438,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2, 112, 368,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  76, 577,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1,  51, 644,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  36, 680,610,103
 1, 9, 2,  65, 491,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  47, 538,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  13, 718,613,104
 1,12, 2,  31, 587,104,613
 1,13, 1,  43, 761,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 102,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 149, 251,26,193
 2, 4, 2, 215, 305,193,26
 2, 5, 1, 156, 407,193,37
 2, 5, 2,  41, 346,37,193
 2, 6, 1,  21, 428,37,152
 2, 6, 2,  42, 388,152,37
 2, 7, 1,  24, 452,152,760
 2, 7, 2,  97, 485,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 407, 579,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 599,422,667
 4, 6, 1,  50, 268,422,151
 4, 6, 2,  73, 672,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 748,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  39, 405,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  17, 196,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  24, 220,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 122,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 137,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  81, 218,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 322, 576,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  28, 248,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  28, 157,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  34, 381,67,63
 7, 8, 1,  25, 271,67,55
 7, 8, 2, 246, 627,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2, 122, 749,61,55
 7,10, 1,  22, 316,61,59
 7,10, 2,  88, 837,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  48, 885,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  33, 940,166,141
 7,14, 1,  16, 386,166,182
 7,14, 2,  14, 954,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  27, 981,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 233, 267,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 303,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 350,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 391,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 405,35,653
 8, 7, 1, 131, 308,35,193
 8, 7, 2,  27, 432,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 108, 773,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 787,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  16, 248,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  57, 305,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 352,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 448,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 507,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 609,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  46, 298,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 343,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  27, 405,72,132
14,10, 2,  25, 414,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 106,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 128,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  14, 277,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  38, 343,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  29, 456,187,599
17,11, 2,  63, 494,599,187
17,12, 1,  71, 527,599,311
17,12, 2,  99, 593,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  43, 201,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 102, 277,109,110
