# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 281,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  32, 313,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 141, 358,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 117, 493,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 130, 639,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  30, 669,610,103
 1, 9, 2,  43, 459,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  52, 511,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1,  10, 704,613,104
 1,12, 2,  32, 561,104,613
 1,13, 1,  15, 719,104,758
 1,13, 2,   5, 566,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 196,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  80, 276,26,193
 2, 4, 2,  85, 329,193,26
 2, 5, 1, 281, 557,193,37
 2, 5, 2,  38, 367,37,193
 2, 6, 1,  25, 582,37,152
 2, 6, 2,  31, 398,152,37
 2, 7, 1,  24, 606,152,760
 2, 7, 2,  76, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 104, 213,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  20, 233,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  63, 296,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  57, 291,422,151
 4, 6, 2, 230, 545,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2,  77, 622,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 630,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  29, 418,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  71, 223,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  28, 251,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 339,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  30, 147,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 100, 262,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 214, 512,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 519,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  26, 178,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 214,66,65
 7, 5, 1,  46, 195,66,750
