# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 343, 343,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 966,1309,175,174
 1, 2, 2, 314, 377,174,175
 1, 3, 1,   8,1317,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32,1349,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31,1380,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1, 303,1683,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16,1699,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1, 130,1829,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1, 101,1930,610,103
 1, 9, 2,  30, 543,103,610
 1,10, 1,   7,1937,103,614
 1,10, 2,  19, 562,614,103
 1,11, 1,  18,1955,614,613
 1,11, 2,  18, 580,613,614
 1,12, 1, 130,2085,613,104
 1,12, 2,   9, 589,104,613
 1,13, 1,  76,2161,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 112,196,26
 2, 3, 2, 365, 410,26,196
 2, 4, 1, 130, 242,26,193
 2, 4, 2, 468, 878,193,26
 2, 5, 1, 221, 463,193,37
 2, 5, 2,  49, 927,37,193
 2, 6, 1, 156, 619,37,152
 2, 6, 2,  51, 978,152,37
 2, 7, 1,  35, 654,152,760
 2, 7, 2, 159,1137,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  72, 148,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 147, 266,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 298,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 142, 440,125,667
 4, 4, 2, 106, 276,667,125
 4, 5, 1,  37, 477,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  80, 557,422,151
 4, 6, 2, 247, 542,151,422
 4, 7, 1,  72, 629,151,20
 4, 7, 2, 121, 663,20,151
 4, 8, 1,   7, 636,20,741
 4, 8, 2,   7, 670,741,20
 4, 9, 1,  18, 654,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  80, 734,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 263, 263,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 308,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  55, 363,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 396,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 424,458,459
 5, 5, 2,  47, 214,459,458
 5, 6, 1,  93, 517,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 169, 169,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  52, 221,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  14, 235,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  84, 319,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,  95, 292,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2,  51, 406,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 413,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 441, 441,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 455,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  28, 483,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 519,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 523,750,66
 7, 6, 1,  93, 373,750,63
 7, 6, 2,  59, 582,63,750
 7, 7, 1,  58, 431,63,67
 7, 7, 2,  56, 638,67,63
 7, 8, 1, 152, 583,67,55
 7, 8, 2, 309, 947,55,67
 7, 9, 1,  31, 614,55,61
 7, 9, 2,  34, 981,61,55
 7,10, 1, 147, 761,61,59
 7,10, 2, 144,1125,59,61
 7,11, 1,  18, 779,59,76
 7,11, 2,  40,1165,76,59
 7,12, 1,  22, 801,76,141
 7,12, 2,  22,1187,141,76
 7,13, 1,  14, 815,141,166
 7,13, 2, 150,1337,166,141
 7,14, 1,  40, 855,166,182
 7,14, 2,  14,1351,182,166
 7,15, 1,  14, 869,182,403
 7,15, 2, 122,1473,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2, 121, 182,280,38
 8, 3, 1,  46, 210,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  30, 240,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 247,126,653
 8, 5, 2,  69, 502,653,126
 8, 6, 1, 121, 368,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1, 149, 517,35,193
 8, 7, 2, 112, 628,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2, 110, 247,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 317,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 389,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 429,506,224
 9, 7, 1,  39, 442,506,41
 9, 7, 2,  32, 461,41,506
 9, 8, 1,  29, 471,41,655
 9, 8, 2,  28, 489,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  51, 540,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 571,73,443
 9,11, 1,  59, 609,73,72
 9,11, 2, 221, 792,72,73
 9,12, 1, 124, 733,72,194
 9,12, 2, 102, 894,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 923,282,194
 9,14, 1,  22, 784,282,2
 9,14, 2,  20, 943,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 152,1095,203,2
 9,16, 1,  43, 845,203,3
 9,16, 2,  14,1109,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 181, 181,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 252,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  23, 275,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 354,372,738
10, 5, 1,  48, 244,372,42
10, 5, 2,  16, 370,42,372
10, 6, 1,  96, 340,42,172
10, 6, 2,  58, 428,172,42
10, 7, 1, 108, 448,172,370
10, 7, 2, 137, 565,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  93, 152,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  72, 224,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 259, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 239, 683,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 755,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 824,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153, 977,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1088,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  43, 306,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  56, 454,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 119, 329,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 338,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 352,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 366,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 402,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 486,187,155
17,11, 1, 100, 527,187,599
17,11, 2,  44, 530,599,187
17,12, 1,  71, 598,599,311
17,12, 2, 366, 896,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 121, 168,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  57, 225,456,110
18, 3, 2,  28, 177,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2,  99, 276,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  19, 362,331,586
18, 6, 2,  14, 309,586,331
18, 7, 1,  31, 393,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  38, 463,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 470,108,594
18,10, 2,   9, 412,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  56, 616,72,132
18,13, 2,  26, 528,132,72
18,14, 1, 111, 727,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  36, 763,194,282
18,15, 2,  36, 577,282,194
18,16, 1, 114, 877,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 935,2,3
18,17, 2,  57, 659,3,2
18,18, 1, 115,1050,3,513
18,18, 2,  22, 681,513,3
18,19, 1,  33,1083,513,354
18,19, 2,  13, 694,354,513
18,20, 1,  81,1164,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  47,1211,355,184
18,21, 2,  47, 751,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 230, 490,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 202, 692,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 550,1242,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
