# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 337,175,174
 1, 2, 2, 132, 195,174,175
 1, 3, 1,   8, 345,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  67, 475,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  54, 545,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  27, 572,610,103
 1, 9, 2,  43, 374,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  31, 405,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  11, 608,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  46, 654,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 184,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  43, 227,26,193
 2, 4, 2,  76, 229,193,26
 2, 5, 1,  47, 274,193,37
 2, 5, 2,  51, 280,37,193
 2, 6, 1,  43, 317,37,152
 2, 6, 2,  60, 340,152,37
 2, 7, 1,  48, 365,152,760
 2, 7, 2,  52, 392,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  62, 211,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  31, 242,125,667
 4, 4, 2, 228, 401,667,125
 4, 5, 1,  27, 269,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  46, 315,422,151
 4, 6, 2,  91, 511,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  75, 586,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 593,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 611,773,741
 4,10, 1,  51, 463,773,152
 4,10, 2,   5, 616,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 207,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 227,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  27, 254,458,459
 5, 5, 2,  30, 203,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  30,  63,150,148
 6, 2, 2,  37, 160,148,150
 6, 3, 1,  46, 109,148,149
 6, 3, 2,  47, 207,149,148
 6, 4, 1,  74, 183,149,44
 6, 4, 2, 114, 321,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  24, 236,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 142, 499,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 506,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  23, 226,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 262,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 266,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  59, 325,63,750
 7, 7, 1,  34, 287,63,67
 7, 7, 2,  50, 375,67,63
 7, 8, 1,  31, 318,67,55
 7, 8, 2,  34, 409,55,67
 7, 9, 1,  33, 351,55,61
 7, 9, 2,  33, 442,61,55
 7,10, 1,  31, 382,61,59
 7,10, 2, 106, 548,59,61
 7,11, 1,  18, 400,59,76
 7,11, 2,  70, 618,76,59
 7,12, 1,  72, 472,76,141
 7,12, 2,  22, 640,141,76
