# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 104, 104,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2, 178, 282,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 344,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 360,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1,  68, 407,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1,  50, 473,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  34, 507,610,103
 1, 9, 2,  55, 473,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  66, 539,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1,  11, 543,613,104
 1,12, 2,   9, 566,104,613
 1,13, 1,  28, 571,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 100,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1, 119, 219,26,193
 2, 4, 2,  45, 366,193,26
 2, 5, 1, 180, 399,193,37
 2, 5, 2, 330, 696,37,193
 2, 6, 1,  19, 418,37,152
 2, 6, 2, 258, 954,152,37
 2, 7, 1,  28, 446,152,760
 2, 7, 2,  61,1015,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 332, 501,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 520,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  66, 586,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  76, 662,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 669,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 687,773,741
 4,10, 1,  23, 381,773,152
 4,10, 2,   5, 692,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  45, 214,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  40,  40,405,150
